ID, administrator
name, administrator
ID, 4108
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T20:39:03.558
endDateTime, 2021-07-21T20:49:25.490
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 621.933
ModuleTime, 621.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4123, I2C Read Write Test, 2021-07-21T20:40:49.567, 2021-07-21T20:40:52.488, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92081, 2.92081, Passed, Alpha VCC, 5.067222406, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4124, Get VCC Sensor Value, 2021-07-21T20:40:52.494, 2021-07-21T20:40:52.506, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127608, 0.0127608, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4125, Get 15V Sensor Value, 2021-07-21T20:40:52.511, 2021-07-21T20:40:52.524, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128162, 0.0128162, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4126, Get Power Sensor Value, 2021-07-21T20:40:52.529, 2021-07-21T20:40:52.542, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124289, 0.0124289, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4127, Lid Left Sensor Test, 2021-07-21T20:40:52.547, 2021-07-21T20:40:52.559, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122716, 0.0122716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4128, Lid Right Sensor Test, 2021-07-21T20:40:52.564, 2021-07-21T20:40:52.577, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135535, 0.0135535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4129, HS Left Sensor Test, 2021-07-21T20:40:52.582, 2021-07-21T20:40:52.594, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012017, 0.012017, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4130, HS Right Sensor Test, 2021-07-21T20:40:52.598, 2021-07-21T20:40:52.609, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108545, 0.0108545, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4131, Get Amp2 Sensor Value, 2021-07-21T20:40:52.612, 2021-07-21T20:40:52.624, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119996, 0.0119996, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4132, Get Amp Sensor Value, 2021-07-21T20:40:52.627, 2021-07-21T20:40:52.639, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119985, 0.0119985, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4133, Get Power Supply Sensor Value, 2021-07-21T20:40:52.643, 2021-07-21T20:40:52.654, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110758, 0.0110758, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4134, SRAM Page 0 Check, 2021-07-21T20:40:52.661, 2021-07-21T20:41:42.035, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3741, 49.3741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4135, SRAM Page 1 Check, 2021-07-21T20:41:42.049, 2021-07-21T20:41:42.546, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497612, 0.497612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4136, SRAM Page 2 Check, 2021-07-21T20:41:42.549, 2021-07-21T20:41:42.973, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423822, 0.423822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, SRAM Page 3 Check, 2021-07-21T20:41:42.975, 2021-07-21T20:41:43.456, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481022, 0.481022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Power Cycle Unit, 2021-07-21T20:41:43.461, 2021-07-21T20:42:09.386, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9249, 25.9249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Battery Backup Test, 2021-07-21T20:42:09.391, 2021-07-21T20:42:10.658, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26725, 1.26725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, Block Sensor 0 Check, 2021-07-21T20:42:10.669, 2021-07-21T20:42:10.682, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127276, 0.0127276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4141, Block Sensor 1 Check, 2021-07-21T20:42:10.687, 2021-07-21T20:42:10.699, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123143, 0.0123143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4142, Block Sensor 2 Check, 2021-07-21T20:42:10.710, 2021-07-21T20:42:10.723, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127895, 0.0127895, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4143, Block Sensor 3 Check, 2021-07-21T20:42:10.746, 2021-07-21T20:42:10.756, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100926, 0.0100926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4144, Block Sensor 4 Check, 2021-07-21T20:42:10.759, 2021-07-21T20:42:10.769, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098818, 0.0098818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4145, Block Sensor 5 Check, 2021-07-21T20:42:10.773, 2021-07-21T20:42:10.783, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101388, 0.0101388, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4146, TE CH0 Posistive Direction Check, 2021-07-21T20:42:10.790, 2021-07-21T20:42:11.569, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779241, 0.779241, Passed, Numeric, 10.62677456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4147, TE CH0 Negative Direction Check, 2021-07-21T20:42:11.582, 2021-07-21T20:42:12.364, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782593, 0.782593, Passed, Numeric, -10.62419663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4148, TE CH1 Posistive Direction Check, 2021-07-21T20:42:12.377, 2021-07-21T20:42:13.181, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804507, 0.804507, Passed, Numeric, 10.66156553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4149, TE CH1 Negative Direction Check, 2021-07-21T20:42:13.194, 2021-07-21T20:42:13.967, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773526, 0.773526, Passed, Numeric, -10.66742778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4150, TE CH2 Posistive Direction Check, 2021-07-21T20:42:13.979, 2021-07-21T20:42:14.758, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778888, 0.778888, Passed, Numeric, 10.71775838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4151, TE CH2 Negative Direction Check, 2021-07-21T20:42:14.768, 2021-07-21T20:42:15.531, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762696, 0.762696, Passed, Numeric, -10.71612581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4152, TE CH3 Posistive Direction Check, 2021-07-21T20:42:15.543, 2021-07-21T20:42:16.324, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780225, 0.780225, Passed, Numeric, 10.60257701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4153, TE CH3 Negative Direction Check, 2021-07-21T20:42:16.336, 2021-07-21T20:42:17.114, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778197, 0.778197, Passed, Numeric, -10.59960081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4154, TE CH4 Posistive Direction Check, 2021-07-21T20:42:17.127, 2021-07-21T20:42:17.905, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777547, 0.777547, Passed, Numeric, 10.60885773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4155, TE CH4 Negative Direction Check, 2021-07-21T20:42:17.917, 2021-07-21T20:42:18.685, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768052, 0.768052, Passed, Numeric, -10.61254868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4156, TE CH5 Posistive Direction Check, 2021-07-21T20:42:18.725, 2021-07-21T20:42:19.503, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777674, 0.777674, Passed, Numeric, 10.61607141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4157, TE CH5 Negative Direction Check, 2021-07-21T20:42:19.515, 2021-07-21T20:42:20.296, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780924, 0.780924, Passed, Numeric, -10.6181415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4158, TE CH0 4.9A Current Check, 2021-07-21T20:42:20.309, 2021-07-21T20:42:21.096, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786958, 0.786958, Passed, Numeric, 4.851300833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4159, TE CH1 4.9A Current Check, 2021-07-21T20:42:21.109, 2021-07-21T20:42:21.885, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775642, 0.775642, Passed, Numeric, 4.88169845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4160, TE CH2 4.9A Current Check, 2021-07-21T20:42:21.897, 2021-07-21T20:42:22.671, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773669, 0.773669, Passed, Numeric, 4.935567483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4161, TE CH3 4.9A Current Check, 2021-07-21T20:42:22.684, 2021-07-21T20:42:23.461, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777082, 0.777082, Passed, Numeric, 4.865115366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4162, TE CH4 4.9A Current Check, 2021-07-21T20:42:23.474, 2021-07-21T20:42:24.246, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77232, 0.77232, Passed, Numeric, 4.880934233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4163, TE CH5 4.9A Current Check, 2021-07-21T20:42:24.259, 2021-07-21T20:42:25.043, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783942, 0.783942, Passed, Numeric, 4.850386783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4164, TE CH0 1.3A Current Check, 2021-07-21T20:42:25.056, 2021-07-21T20:42:25.862, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806032, 0.806032, Passed, Numeric, 1.405241705, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4165, TE CH1 1.3A Current Check, 2021-07-21T20:42:25.875, 2021-07-21T20:42:26.652, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777518, 0.777518, Passed, Numeric, 1.436846036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4166, TE CH2 1.3A Current Check, 2021-07-21T20:42:26.665, 2021-07-21T20:42:27.446, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781159, 0.781159, Passed, Numeric, 1.472659921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4167, TE CH3 1.3A Current Check, 2021-07-21T20:42:27.459, 2021-07-21T20:42:28.302, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.843217, 0.843217, Passed, Numeric, 1.395311341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4168, TE CH4 1.3A Current Check, 2021-07-21T20:42:28.315, 2021-07-21T20:42:34.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24283, 6.24283, Passed, Numeric, 1.434456973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4169, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T20:42:28.316, 2021-07-21T20:42:29.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786899, 0.786899, Passed, Numeric, 1.435670983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4170, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T20:42:29.107, 2021-07-21T20:42:29.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773331, 0.773331, Passed, Numeric, 1.434134941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4171, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T20:42:29.884, 2021-07-21T20:42:30.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792748, 0.792748, Passed, Numeric, 1.434982253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4172, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T20:42:30.681, 2021-07-21T20:42:31.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771492, 0.771492, Passed, Numeric, 1.434372128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4173, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T20:42:31.457, 2021-07-21T20:42:32.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778839, 0.778839, Passed, Numeric, 1.435055925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4174, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T20:42:32.240, 2021-07-21T20:42:33.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772748, 0.772748, Passed, Numeric, 1.434809658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4175, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T20:42:33.017, 2021-07-21T20:42:33.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76946, 0.76946, Passed, Numeric, 1.434377315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4176, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T20:42:33.790, 2021-07-21T20:42:34.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767693, 0.767693, Passed, Numeric, 1.434456973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4177, TE CH5 1.3A Current Check, 2021-07-21T20:42:34.570, 2021-07-21T20:42:35.334, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76433, 0.76433, Passed, Numeric, 1.419341848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4178, Heartbeat Led Test, 2021-07-21T20:42:35.347, 2021-07-21T20:44:35.431, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 120.084, 120.084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4179, External Led Blinking Test, 2021-07-21T20:44:35.443, 2021-07-21T20:44:35.643, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199157, 0.199157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4180, Low Lid 1 Voltage Check, 2021-07-21T20:44:35.652, 2021-07-21T20:44:36.450, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798403, 0.798403, Passed, Numeric, 19.4552191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4181, Low Lid 2 Voltage Check, 2021-07-21T20:44:36.464, 2021-07-21T20:44:37.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795412, 0.795412, Passed, Numeric, 19.5704391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4182, Hi Lid 1 Voltage Check, 2021-07-21T20:44:37.279, 2021-07-21T20:44:38.066, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786512, 0.786512, Passed, Numeric, 33.8823854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4183, Hi Lid 2 Voltage Check, 2021-07-21T20:44:38.075, 2021-07-21T20:44:38.858, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783708, 0.783708, Passed, Numeric, 33.959712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4184, Fan 1 Low Speed Check, 2021-07-21T20:44:38.882, 2021-07-21T20:44:44.901, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01847, 6.01847, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4185, Fan 2 Low Speed Check, 2021-07-21T20:44:44.914, 2021-07-21T20:44:50.930, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01581, 6.01581, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4186, Fan 1 Medium Speed Check, 2021-07-21T20:44:50.944, 2021-07-21T20:44:56.960, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4187, Fan 2 Medium Speed Check, 2021-07-21T20:44:56.974, 2021-07-21T20:45:02.991, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01671, 6.01671, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4188, Fan 1 Hi Speed Check, 2021-07-21T20:45:03.004, 2021-07-21T20:45:09.020, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4189, Fan 2 Hi Speed Check, 2021-07-21T20:45:09.034, 2021-07-21T20:45:15.050, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01658, 6.01658, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4190, RT Lid Voltage Check, 2021-07-21T20:45:15.078, 2021-07-21T20:45:15.857, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779637, 0.779637, Passed, Numeric, 39.7632124, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4191, Beep Check, 2021-07-21T20:45:15.880, 2021-07-21T20:45:21.463, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58235, 5.58235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4192, Load All Load 1 Min, 2021-07-21T20:45:21.481, 2021-07-21T20:46:22.522, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0412, 61.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4193, 12.8V Load 30W, 2021-07-21T20:46:22.556, 2021-07-21T20:46:24.032, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47687, 1.47687, Passed, Numeric, 12.3586542, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4194, 5V 600mA Load, 2021-07-21T20:46:24.046, 2021-07-21T20:46:25.533, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 4.98502129, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
