ID, administrator
name, administrator
ID, 161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:30:49.228
endDateTime, 2021-12-26T23:38:12.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.47
ModuleTime, 443.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
162, Load Bio Rad DLL, 2021-12-26T23:30:49.264, 2021-12-26T23:30:49.265, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014769, 0.0014769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
163, Put UUT, 2021-12-26T23:30:49.282, 2021-12-26T23:30:50.914, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63164, 1.63164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
164, DC Power On, 2021-12-26T23:30:50.921, 2021-12-26T23:30:51.286, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.364662, 0.364662, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, AC Power On, 2021-12-26T23:30:51.337, 2021-12-26T23:30:51.481, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.14398, 0.14398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
166, Find Attached Devices, 2021-12-26T23:30:51.491, 2021-12-26T23:31:07.484, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9926, 15.9926, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
167, 12.8V No Load Test, 2021-12-26T23:31:07.488, 2021-12-26T23:31:08.693, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20475, 1.20475, Passed, Numeric, 12.7334059, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
168, 12.8V Load 30W, 2021-12-26T23:31:08.695, 2021-12-26T23:31:09.827, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13217, 1.13217, Passed, Numeric, 12.4133776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
169, 5V No Load Test, 2021-12-26T23:31:09.840, 2021-12-26T23:31:10.590, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750181, 0.750181, Passed, Numeric, 5.09030108, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
170, 5V 600mA Load, 2021-12-26T23:31:10.595, 2021-12-26T23:31:11.827, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23173, 1.23173, Passed, Numeric, 5.01321382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
171, 3.3V Voltage Check, 2021-12-26T23:31:11.833, 2021-12-26T23:31:12.538, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.704616, 0.704616, Passed, Numeric, 3.32363941, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
