ID, administrator
name, administrator
ID, 671
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:05:16.412
endDateTime, 2020-09-03T17:13:30.982
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.57
ModuleTime, 494.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
729, TE CH2 1.3A Current Check, 2020-09-03T17:09:05.168, 2020-09-03T17:09:05.941, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773481, 0.773481, Passed, Numeric, 1.541994345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
730, TE CH3 1.3A Current Check, 2020-09-03T17:09:05.945, 2020-09-03T17:09:06.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768796, 0.768796, Passed, Numeric, 1.485353818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
731, TE CH4 1.3A Current Check, 2020-09-03T17:09:06.718, 2020-09-03T17:09:12.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16358, 6.16358, Passed, Numeric, 1.494783313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
732, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T17:09:06.718, 2020-09-03T17:09:07.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770823, 0.770823, Passed, Numeric, 1.49153546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
733, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T17:09:07.491, 2020-09-03T17:09:08.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773394, 0.773394, Passed, Numeric, 1.491890541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
734, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T17:09:08.266, 2020-09-03T17:09:09.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765496, 0.765496, Passed, Numeric, 1.490811141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
735, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T17:09:09.033, 2020-09-03T17:09:09.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775248, 0.775248, Passed, Numeric, 1.492988105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
736, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T17:09:09.809, 2020-09-03T17:09:10.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763861, 0.763861, Passed, Numeric, 1.493082791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
737, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T17:09:10.575, 2020-09-03T17:09:11.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768937, 0.768937, Passed, Numeric, 1.494270993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
738, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T17:09:11.345, 2020-09-03T17:09:12.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770129, 0.770129, Passed, Numeric, 1.49462034, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
739, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T17:09:12.117, 2020-09-03T17:09:12.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764663, 0.764663, Passed, Numeric, 1.494783313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
740, TE CH5 1.3A Current Check, 2020-09-03T17:09:12.886, 2020-09-03T17:09:13.657, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771646, 0.771646, Passed, Numeric, 1.510553098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
741, Heartbeat Led Test, 2020-09-03T17:09:13.661, 2020-09-03T17:09:23.588, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.92662, 9.92662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, External Led Blinking Test, 2020-09-03T17:09:23.618, 2020-09-03T17:09:25.780, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.16212, 2.16212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, Low Lid 1 Voltage Check, 2020-09-03T17:09:25.816, 2020-09-03T17:09:26.631, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814821, 0.814821, Passed, Numeric, 19.6690131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
744, Low Lid 2 Voltage Check, 2020-09-03T17:09:26.638, 2020-09-03T17:09:27.458, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820486, 0.820486, Passed, Numeric, 19.6738003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
745, Hi Lid 1 Voltage Check, 2020-09-03T17:09:27.464, 2020-09-03T17:09:28.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814535, 0.814535, Passed, Numeric, 34.1409563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
746, Hi Lid 2 Voltage Check, 2020-09-03T17:09:28.284, 2020-09-03T17:09:29.107, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822345, 0.822345, Passed, Numeric, 34.163721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
747, Fan 1 Low Speed Check, 2020-09-03T17:09:29.118, 2020-09-03T17:09:35.131, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01276, 6.01276, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
748, Fan 2 Low Speed Check, 2020-09-03T17:09:35.135, 2020-09-03T17:09:41.147, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01158, 6.01158, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
749, Fan 1 Medium Speed Check, 2020-09-03T17:09:41.151, 2020-09-03T17:09:47.162, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01164, 6.01164, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
750, Fan 2 Medium Speed Check, 2020-09-03T17:09:47.166, 2020-09-03T17:09:53.178, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
751, Fan 1 Hi Speed Check, 2020-09-03T17:09:53.182, 2020-09-03T17:09:59.194, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01262, 6.01262, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
752, Fan 2 Hi Speed Check, 2020-09-03T17:09:59.198, 2020-09-03T17:10:05.212, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
753, RT Lid Voltage Check, 2020-09-03T17:10:05.220, 2020-09-03T17:10:05.963, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743613, 0.743613, Passed, Numeric, 39.6910525, AND, LimitPair, N.A, volt, 38, 42, N.A, 
754, Beep Check, 2020-09-03T17:10:05.971, 2020-09-03T17:10:13.061, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09002, 7.09002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Load All Load 1 Min, 2020-09-03T17:10:13.080, 2020-09-03T17:11:14.112, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, 12.8V Load 30W, 2020-09-03T17:11:14.132, 2020-09-03T17:11:15.251, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1193, 1.1193, Passed, Numeric, 12.532107, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
757, 5V 600mA Load, 2020-09-03T17:11:15.255, 2020-09-03T17:11:16.751, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 4.99908635, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
758, TE CH0 10.5A Current Check, 2020-09-03T17:11:16.755, 2020-09-03T17:11:17.519, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763715, 0.763715, Passed, Numeric, 10.77194831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
