ID, administrator
name, administrator
ID, 3869
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-22T11:21:28.368
endDateTime, 2021-11-22T11:31:20.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.323
ModuleTime, 592.323
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3870, Load Bio Rad DLL, 2021-11-22T11:21:28.425, 2021-11-22T11:21:28.452, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0275177, 0.0275177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3871, Put UUT, 2021-11-22T11:21:28.459, 2021-11-22T11:21:31.262, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.80255, 2.80255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3872, DC Power On, 2021-11-22T11:21:31.268, 2021-11-22T11:21:31.593, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325352, 0.325352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3873, AC Power On, 2021-11-22T11:21:31.642, 2021-11-22T11:21:31.907, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.265005, 0.265005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3874, Find Attached Devices, 2021-11-22T11:21:31.918, 2021-11-22T11:21:48.099, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1813, 16.1813, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3875, 12.8V No Load Test, 2021-11-22T11:21:48.103, 2021-11-22T11:21:49.716, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.61292, 1.61292, Passed, Numeric, 12.7520742, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3876, 12.8V Load 30W, 2021-11-22T11:21:49.721, 2021-11-22T11:21:51.261, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53986, 1.53986, Passed, Numeric, 12.3818829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3877, 5V No Load Test, 2021-11-22T11:21:51.272, 2021-11-22T11:21:51.990, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717523, 0.717523, Passed, Numeric, 5.09194909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3878, 5V 600mA Load, 2021-11-22T11:21:51.995, 2021-11-22T11:21:53.261, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26618, 1.26618, Passed, Numeric, 5.06955377, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3879, 3.3V Voltage Check, 2021-11-22T11:21:53.273, 2021-11-22T11:21:54.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730475, 0.730475, Passed, Numeric, 3.30229809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
