ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T16:37:43.640
endDateTime, 2020-08-05T16:43:31.909
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 348.27
ModuleTime, 348.27
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
228, Battery Voltage Check, 2020-08-05T16:38:16.624, 2020-08-05T16:38:17.339, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714763, 0.714763, Passed, Numeric, 3.21658271, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
229, Wait 10, 2020-08-05T16:38:17.341, 2020-08-05T16:38:27.341, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, Remote Command Set, 2020-08-05T16:38:27.342, 2020-08-05T16:39:34.361, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0188, 67.0188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Initialize SRAM and HC12, 2020-08-05T16:39:34.363, 2020-08-05T16:39:43.849, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48586, 9.48586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, I2C Read Write Test, 2020-08-05T16:39:43.852, 2020-08-05T16:39:46.693, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84033, 2.84033, Passed, Alpha VCC, 5.0701208225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Get VCC Sensor Value, 2020-08-05T16:39:46.694, 2020-08-05T16:39:46.704, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102663, 0.0102663, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, Get 15V Sensor Value, 2020-08-05T16:39:46.706, 2020-08-05T16:39:46.722, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156281, 0.0156281, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
235, Get Power Sensor Value, 2020-08-05T16:39:46.723, 2020-08-05T16:39:46.733, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101766, 0.0101766, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
236, Lid Left Sensor Test, 2020-08-05T16:39:46.735, 2020-08-05T16:39:46.745, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009831, 0.009831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, Lid Right Sensor Test, 2020-08-05T16:39:46.746, 2020-08-05T16:39:46.756, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096737, 0.0096737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, HS Left Sensor Test, 2020-08-05T16:39:46.757, 2020-08-05T16:39:46.772, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0146168, 0.0146168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Right Sensor Test, 2020-08-05T16:39:46.773, 2020-08-05T16:39:46.783, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096789, 0.0096789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Get Amp2 Sensor Value, 2020-08-05T16:39:46.785, 2020-08-05T16:39:46.795, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101587, 0.0101587, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
241, Get Amp Sensor Value, 2020-08-05T16:39:46.796, 2020-08-05T16:39:46.806, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101225, 0.0101225, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2020-08-05T16:39:46.808, 2020-08-05T16:39:46.822, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143812, 0.0143812, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2020-08-05T16:39:46.826, 2020-08-05T16:40:28.092, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2665, 41.2665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2020-08-05T16:40:28.095, 2020-08-05T16:40:28.594, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498854, 0.498854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2020-08-05T16:40:28.595, 2020-08-05T16:40:28.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402893, 0.402893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2020-08-05T16:40:28.1000, 2020-08-05T16:40:29.401, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401221, 0.401221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2020-08-05T16:40:29.403, 2020-08-05T16:40:57.938, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5354, 28.5354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2020-08-05T16:40:57.940, 2020-08-05T16:40:58.985, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04501, 1.04501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2020-08-05T16:40:59.009, 2020-08-05T16:40:59.021, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117583, 0.0117583, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2020-08-05T16:40:59.025, 2020-08-05T16:40:59.035, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100881, 0.0100881, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2020-08-05T16:40:59.038, 2020-08-05T16:40:59.054, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156364, 0.0156364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2020-08-05T16:40:59.057, 2020-08-05T16:40:59.067, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099345, 0.0099345, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2020-08-05T16:40:59.071, 2020-08-05T16:40:59.081, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098635, 0.0098635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2020-08-05T16:40:59.084, 2020-08-05T16:40:59.094, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100374, 0.0100374, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2020-08-05T16:40:59.102, 2020-08-05T16:40:59.860, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758644, 0.758644, Passed, Numeric, 10.66931941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2020-08-05T16:40:59.864, 2020-08-05T16:41:00.627, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763247, 0.763247, Passed, Numeric, -10.6674868, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2020-08-05T16:41:00.631, 2020-08-05T16:41:01.391, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75988, 0.75988, Passed, Numeric, 10.68813395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2020-08-05T16:41:01.395, 2020-08-05T16:41:02.161, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765731, 0.765731, Passed, Numeric, -10.68055146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2020-08-05T16:41:02.164, 2020-08-05T16:41:02.932, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, true, 49, 0.767903, Failed, Numeric, -1.018182083333e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2020-08-05T16:41:02.936, 2020-08-05T16:41:03.704, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768326, 0.768326, Failed, Numeric, 1.067464686667e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2020-08-05T16:41:03.708, 2020-08-05T16:41:04.473, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76502, 0.76502, Failed, Numeric, 7.38639625e-007, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2020-08-05T16:41:04.477, 2020-08-05T16:41:05.245, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768219, 0.768219, Failed, Numeric, 2.1573796e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2020-08-05T16:41:05.249, 2020-08-05T16:41:06.010, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761224, 0.761224, Passed, Numeric, 10.67761833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2020-08-05T16:41:06.014, 2020-08-05T16:41:06.779, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764407, 0.764407, Passed, Numeric, -10.6707857, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2020-08-05T16:41:06.783, 2020-08-05T16:41:07.543, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760632, 0.760632, Passed, Numeric, 10.7210794, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2020-08-05T16:41:07.547, 2020-08-05T16:41:08.310, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763372, 0.763372, Passed, Numeric, -10.7127203, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2020-08-05T16:41:08.314, 2020-08-05T16:41:09.085, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770531, 0.770531, Passed, Numeric, 4.892211683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2020-08-05T16:41:09.093, 2020-08-05T16:41:09.860, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767068, 0.767068, Passed, Numeric, 4.912969833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2020-08-05T16:41:09.864, 2020-08-05T16:41:10.633, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768286, 0.768286, Failed, Numeric, -5.032435266667e-008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2020-08-05T16:41:10.636, 2020-08-05T16:41:11.404, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767989, 0.767989, Failed, Numeric, 2.373468433333e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2020-08-05T16:41:11.408, 2020-08-05T16:41:12.166, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757575, 0.757575, Passed, Numeric, 4.88409645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2020-08-05T16:41:12.170, 2020-08-05T16:41:12.931, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761483, 0.761483, Passed, Numeric, 4.928353316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2020-08-05T16:41:12.935, 2020-08-05T16:41:13.703, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767914, 0.767914, Passed, Numeric, 1.462782253333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2020-08-05T16:41:13.707, 2020-08-05T16:41:14.465, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758269, 0.758269, Passed, Numeric, 1.48353446, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2020-08-05T16:41:14.469, 2020-08-05T16:41:15.235, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76587, 0.76587, Failed, Numeric, 2.7775352e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2020-08-05T16:41:15.239, 2020-08-05T16:41:16.010, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771704, 0.771704, Failed, Numeric, 1.067502823333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
277, TE CH4 1.3A Current Check, 2020-08-05T16:41:16.014, 2020-08-05T16:41:22.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13967, 6.13967, Passed, Numeric, 1.46051188, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
278, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T16:41:16.014, 2020-08-05T16:41:16.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769082, 0.769082, Passed, Numeric, 1.45804693, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
279, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T16:41:16.785, 2020-08-05T16:41:17.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769311, 0.769311, Passed, Numeric, 1.45843081, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
280, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T16:41:17.556, 2020-08-05T16:41:18.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759979, 0.759979, Passed, Numeric, 1.459733906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
281, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T16:41:18.317, 2020-08-05T16:41:19.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764406, 0.764406, Passed, Numeric, 1.459959861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
282, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T16:41:19.083, 2020-08-05T16:41:19.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771138, 0.771138, Passed, Numeric, 1.459698995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
283, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T16:41:19.856, 2020-08-05T16:41:20.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759894, 0.759894, Passed, Numeric, 1.459688511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
284, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T16:41:20.617, 2020-08-05T16:41:21.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764497, 0.764497, Passed, Numeric, 1.459663786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
285, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T16:41:21.383, 2020-08-05T16:41:22.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770771, 0.770771, Passed, Numeric, 1.46051188, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
286, TE CH5 1.3A Current Check, 2020-08-05T16:41:22.158, 2020-08-05T16:41:22.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756688, 0.756688, Passed, Numeric, 1.506069706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, Heartbeat Led Test, 2020-08-05T16:41:22.919, 2020-08-05T16:41:27.061, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.14219, 4.14219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
288, External Led Blinking Test, 2020-08-05T16:41:27.065, 2020-08-05T16:41:28.189, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.12354, 1.12354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Low Lid 1 Voltage Check, 2020-08-05T16:41:28.196, 2020-08-05T16:41:28.976, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779349, 0.779349, Passed, Numeric, 19.5645866, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
290, Low Lid 2 Voltage Check, 2020-08-05T16:41:28.979, 2020-08-05T16:41:29.760, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78096, 0.78096, Passed, Numeric, 19.6636601, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Hi Lid 1 Voltage Check, 2020-08-05T16:41:29.764, 2020-08-05T16:41:30.554, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78994, 0.78994, Passed, Numeric, 33.9690967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
292, Hi Lid 2 Voltage Check, 2020-08-05T16:41:30.558, 2020-08-05T16:41:31.339, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78033, 0.78033, Passed, Numeric, 34.1070122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Fan 1 Low Speed Check, 2020-08-05T16:41:31.347, 2020-08-05T16:41:37.359, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
294, Fan 2 Low Speed Check, 2020-08-05T16:41:37.363, 2020-08-05T16:41:43.374, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 1 Medium Speed Check, 2020-08-05T16:41:43.378, 2020-08-05T16:41:49.390, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
296, Fan 2 Medium Speed Check, 2020-08-05T16:41:49.394, 2020-08-05T16:41:55.407, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01347, 6.01347, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 1 Hi Speed Check, 2020-08-05T16:41:55.411, 2020-08-05T16:42:01.423, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01158, 6.01158, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
298, Fan 2 Hi Speed Check, 2020-08-05T16:42:01.427, 2020-08-05T16:42:07.439, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01223, 6.01223, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, RT Lid Voltage Check, 2020-08-05T16:42:07.447, 2020-08-05T16:42:08.179, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731571, 0.731571, Passed, Numeric, 39.6670463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
300, Beep Check, 2020-08-05T16:42:08.187, 2020-08-05T16:42:13.744, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55692, 5.55692, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
301, Load All Load 1 Min, 2020-08-05T16:42:13.748, 2020-08-05T16:43:14.767, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0195, 61.0195, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Power Off, 2020-08-05T16:43:14.768, 2020-08-05T16:43:16.597, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82919, 1.82919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, DC Power Off, 2020-08-05T16:43:16.597, 2020-08-05T16:43:16.900, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302856, 0.302856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
304, Wait 10, 2020-08-05T16:43:16.900, 2020-08-05T16:43:31.900, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
