ID, administrator
name, administrator
ID, 2696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:39:35.218
endDateTime, 2021-12-11T06:46:55.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.07
ModuleTime, 440.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2727, Battery Backup Test, 2021-12-11T06:42:41.155, 2021-12-11T06:42:42.194, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03927, 1.03927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2728, Block Sensor 0 Check, 2021-12-11T06:42:42.197, 2021-12-11T06:42:42.207, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095536, 0.0095536, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2729, Block Sensor 1 Check, 2021-12-11T06:42:42.208, 2021-12-11T06:42:42.219, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109269, 0.0109269, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2730, Block Sensor 2 Check, 2021-12-11T06:42:42.222, 2021-12-11T06:42:42.232, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009751, 0.009751, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2731, Block Sensor 3 Check, 2021-12-11T06:42:42.238, 2021-12-11T06:42:42.248, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010007, 0.010007, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2732, Block Sensor 4 Check, 2021-12-11T06:42:42.252, 2021-12-11T06:42:42.266, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013852, 0.013852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2733, Block Sensor 5 Check, 2021-12-11T06:42:42.269, 2021-12-11T06:42:42.280, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111411, 0.0111411, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2734, TE CH0 Posistive Direction Check, 2021-12-11T06:42:42.287, 2021-12-11T06:42:43.039, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751475, 0.751475, Passed, Numeric, 10.64456696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2735, TE CH0 Negative Direction Check, 2021-12-11T06:42:43.051, 2021-12-11T06:42:43.871, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820406, 0.820406, Passed, Numeric, -10.647956, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2736, TE CH1 Posistive Direction Check, 2021-12-11T06:42:43.883, 2021-12-11T06:42:44.680, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796811, 0.796811, Passed, Numeric, 10.65761936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2737, TE CH1 Negative Direction Check, 2021-12-11T06:42:44.693, 2021-12-11T06:42:45.550, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.857488, 0.857488, Passed, Numeric, -10.66420676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2738, TE CH2 Posistive Direction Check, 2021-12-11T06:42:45.562, 2021-12-11T06:42:46.344, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781251, 0.781251, Passed, Numeric, 10.72756065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2739, TE CH2 Negative Direction Check, 2021-12-11T06:42:46.356, 2021-12-11T06:42:47.148, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792416, 0.792416, Passed, Numeric, -10.7311392, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2740, TE CH3 Posistive Direction Check, 2021-12-11T06:42:47.161, 2021-12-11T06:42:47.965, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803557, 0.803557, Passed, Numeric, 10.62808333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2741, TE CH3 Negative Direction Check, 2021-12-11T06:42:47.977, 2021-12-11T06:42:48.771, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794041, 0.794041, Passed, Numeric, -10.61516105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2742, TE CH4 Posistive Direction Check, 2021-12-11T06:42:48.783, 2021-12-11T06:42:49.572, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789023, 0.789023, Passed, Numeric, 10.70189325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2743, TE CH4 Negative Direction Check, 2021-12-11T06:42:49.585, 2021-12-11T06:42:50.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806381, 0.806381, Passed, Numeric, -10.69857246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2744, TE CH5 Posistive Direction Check, 2021-12-11T06:42:50.403, 2021-12-11T06:42:51.198, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794604, 0.794604, Passed, Numeric, 10.71740953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2745, TE CH5 Negative Direction Check, 2021-12-11T06:42:51.211, 2021-12-11T06:42:52.014, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803641, 0.803641, Passed, Numeric, -10.72179386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2746, TE CH0 4.9A Current Check, 2021-12-11T06:42:52.028, 2021-12-11T06:42:52.821, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793119, 0.793119, Passed, Numeric, 4.883855666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2747, TE CH1 4.9A Current Check, 2021-12-11T06:42:52.834, 2021-12-11T06:42:53.640, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806477, 0.806477, Passed, Numeric, 4.9127809, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2748, TE CH2 4.9A Current Check, 2021-12-11T06:42:53.650, 2021-12-11T06:42:54.448, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797491, 0.797491, Passed, Numeric, 4.973084416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2749, TE CH3 4.9A Current Check, 2021-12-11T06:42:54.461, 2021-12-11T06:42:55.261, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800733, 0.800733, Passed, Numeric, 4.9075032, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2750, TE CH4 4.9A Current Check, 2021-12-11T06:42:55.275, 2021-12-11T06:42:56.071, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796324, 0.796324, Passed, Numeric, 4.95578165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2751, TE CH5 4.9A Current Check, 2021-12-11T06:42:56.084, 2021-12-11T06:42:56.886, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80216, 0.80216, Passed, Numeric, 4.917538533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2752, TE CH0 1.3A Current Check, 2021-12-11T06:42:56.899, 2021-12-11T06:42:57.688, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788913, 0.788913, Passed, Numeric, 1.449292568333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2753, TE CH1 1.3A Current Check, 2021-12-11T06:42:57.701, 2021-12-11T06:42:58.502, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801397, 0.801397, Passed, Numeric, 1.466833701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2754, TE CH2 1.3A Current Check, 2021-12-11T06:42:58.514, 2021-12-11T06:42:59.299, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784197, 0.784197, Passed, Numeric, 1.494446915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2755, TE CH3 1.3A Current Check, 2021-12-11T06:42:59.311, 2021-12-11T06:43:00.113, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802091, 0.802091, Passed, Numeric, 1.406688698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2756, TE CH4 1.3A Current Check, 2021-12-11T06:43:00.126, 2021-12-11T06:43:06.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41684, 6.41684, Passed, Numeric, 1.488477781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2757, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T06:43:00.126, 2021-12-11T06:43:00.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798331, 0.798331, Passed, Numeric, 1.486788978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2758, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T06:43:00.929, 2021-12-11T06:43:01.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79569, 0.79569, Passed, Numeric, 1.48678086, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2759, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T06:43:01.729, 2021-12-11T06:43:02.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792141, 0.792141, Passed, Numeric, 1.487395121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2760, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T06:43:02.525, 2021-12-11T06:43:03.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799764, 0.799764, Passed, Numeric, 1.488393498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2761, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T06:43:03.329, 2021-12-11T06:43:04.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802219, 0.802219, Passed, Numeric, 1.488290538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2762, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T06:43:04.136, 2021-12-11T06:43:04.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806812, 0.806812, Passed, Numeric, 1.489004761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2763, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T06:43:04.947, 2021-12-11T06:43:05.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799346, 0.799346, Passed, Numeric, 1.488214541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2764, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T06:43:05.750, 2021-12-11T06:43:06.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791953, 0.791953, Passed, Numeric, 1.488477781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2765, TE CH5 1.3A Current Check, 2021-12-11T06:43:06.556, 2021-12-11T06:43:07.347, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791133, 0.791133, Passed, Numeric, 1.45878171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2766, Heartbeat Led Test, 2021-12-11T06:43:07.360, 2021-12-11T06:43:11.526, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.16629, 4.16629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, External Led Blinking Test, 2021-12-11T06:43:11.533, 2021-12-11T06:43:11.693, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160206, 0.160206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2768, Low Lid 1 Voltage Check, 2021-12-11T06:43:11.702, 2021-12-11T06:43:12.470, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767668, 0.767668, Passed, Numeric, 19.5627932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2769, Low Lid 2 Voltage Check, 2021-12-11T06:43:12.482, 2021-12-11T06:43:13.286, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803735, 0.803735, Passed, Numeric, 19.6017036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2770, Hi Lid 1 Voltage Check, 2021-12-11T06:43:13.294, 2021-12-11T06:43:14.080, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786373, 0.786373, Passed, Numeric, 33.9934751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2771, Hi Lid 2 Voltage Check, 2021-12-11T06:43:14.084, 2021-12-11T06:43:14.846, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762544, 0.762544, Passed, Numeric, 34.072161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2772, Fan 1 Low Speed Check, 2021-12-11T06:43:14.874, 2021-12-11T06:43:20.891, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01695, 6.01695, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2773, Fan 2 Low Speed Check, 2021-12-11T06:43:20.904, 2021-12-11T06:43:26.921, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01665, 6.01665, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2774, Fan 1 Medium Speed Check, 2021-12-11T06:43:26.934, 2021-12-11T06:43:32.950, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2775, Fan 2 Medium Speed Check, 2021-12-11T06:43:32.964, 2021-12-11T06:43:38.979, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01588, 6.01588, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2776, Fan 1 Hi Speed Check, 2021-12-11T06:43:38.993, 2021-12-11T06:43:45.010, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2777, Fan 2 Hi Speed Check, 2021-12-11T06:43:45.023, 2021-12-11T06:43:51.039, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01562, 6.01562, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2778, RT Lid Voltage Check, 2021-12-11T06:43:51.051, 2021-12-11T06:43:51.778, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727005, 0.727005, Passed, Numeric, 39.7625282, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2779, Beep Check, 2021-12-11T06:43:51.803, 2021-12-11T06:43:59.933, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13055, 8.13055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Load All Load 1 Min, 2021-12-11T06:43:59.959, 2021-12-11T06:45:01.016, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0569, 61.0569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, 12.8V Load 30W, 2021-12-11T06:45:01.043, 2021-12-11T06:45:02.474, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43126, 1.43126, Passed, Numeric, 12.4880381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2782, 5V 600mA Load, 2021-12-11T06:45:02.488, 2021-12-11T06:45:03.974, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 5.074271, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
