ID, administrator
name, administrator
ID, 5599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T14:07:32.391
endDateTime, 2020-09-22T14:18:00.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 627.75
ModuleTime, 627.75
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5662, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T14:11:26.439, 2020-09-22T14:11:27.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764573, 0.764573, Passed, Numeric, 1.506905176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5663, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T14:11:27.205, 2020-09-22T14:11:27.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763188, 0.763188, Passed, Numeric, 1.507970111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5664, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T14:11:27.970, 2020-09-22T14:11:28.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768579, 0.768579, Passed, Numeric, 1.508342025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5665, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T14:11:28.740, 2020-09-22T14:11:29.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760315, 0.760315, Passed, Numeric, 1.508164251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5666, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T14:11:29.502, 2020-09-22T14:11:30.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763456, 0.763456, Passed, Numeric, 1.507234095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5667, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T14:11:30.267, 2020-09-22T14:11:31.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765773, 0.765773, Passed, Numeric, 1.50742704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5668, TE CH5 1.3A Current Check, 2020-09-22T14:11:31.038, 2020-09-22T14:11:31.797, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759716, 0.759716, Passed, Numeric, 1.48809603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5669, Heartbeat Led Test, 2020-09-22T14:11:31.801, 2020-09-22T14:13:26.379, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 114.577, 114.577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5670, External Led Blinking Test, 2020-09-22T14:13:26.383, 2020-09-22T14:13:27.098, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.714609, 0.714609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5671, Low Lid 1 Voltage Check, 2020-09-22T14:13:27.106, 2020-09-22T14:13:27.980, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.874233, 0.874233, Passed, Numeric, 19.5395161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5672, Low Lid 2 Voltage Check, 2020-09-22T14:13:27.985, 2020-09-22T14:13:28.755, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770514, 0.770514, Passed, Numeric, 19.6548586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5673, Hi Lid 1 Voltage Check, 2020-09-22T14:13:28.759, 2020-09-22T14:13:29.554, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794895, 0.794895, Passed, Numeric, 33.9264045, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5674, Hi Lid 2 Voltage Check, 2020-09-22T14:13:29.558, 2020-09-22T14:13:30.346, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787684, 0.787684, Passed, Numeric, 34.1144086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5675, Fan 1 Low Speed Check, 2020-09-22T14:13:30.354, 2020-09-22T14:13:36.365, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01138, 6.01138, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5676, Fan 2 Low Speed Check, 2020-09-22T14:13:36.370, 2020-09-22T14:13:42.384, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01422, 6.01422, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5677, Fan 1 Medium Speed Check, 2020-09-22T14:13:42.388, 2020-09-22T14:13:48.399, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01127, 6.01127, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5678, Fan 2 Medium Speed Check, 2020-09-22T14:13:48.404, 2020-09-22T14:13:54.415, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01128, 6.01128, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5679, Fan 1 Hi Speed Check, 2020-09-22T14:13:54.419, 2020-09-22T14:14:00.433, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01422, 6.01422, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5680, Fan 2 Hi Speed Check, 2020-09-22T14:14:00.437, 2020-09-22T14:14:06.450, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5681, RT Lid Voltage Check, 2020-09-22T14:14:06.458, 2020-09-22T14:14:07.196, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737479, 0.737479, Passed, Numeric, 39.6694938, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5682, Beep Check, 2020-09-22T14:14:07.204, 2020-09-22T14:14:16.333, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12961, 9.12961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5683, Load All Load 1 Min, 2020-09-22T14:14:16.337, 2020-09-22T14:15:17.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0174, 61.0174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5684, 12.8V Load 30W, 2020-09-22T14:15:17.359, 2020-09-22T14:15:18.589, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22989, 1.22989, Passed, Numeric, 12.5183033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5685, 5V 600mA Load, 2020-09-22T14:15:18.593, 2020-09-22T14:15:20.088, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49486, 1.49486, Passed, Numeric, 5.00579203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
