ID, administrator
name, administrator
ID, 6546
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:24:06.573
endDateTime, 2021-12-29T10:31:47.144
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.571
ModuleTime, 460.571
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6547, Load Bio Rad DLL, 2021-12-29T10:24:06.625, 2021-12-29T10:24:06.627, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013131, 0.0013131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6548, Put UUT, 2021-12-29T10:24:06.643, 2021-12-29T10:24:07.892, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.24879, 1.24879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6549, DC Power On, 2021-12-29T10:24:07.899, 2021-12-29T10:24:08.192, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292478, 0.292478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6550, AC Power On, 2021-12-29T10:24:08.193, 2021-12-29T10:24:08.335, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142538, 0.142538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6551, Find Attached Devices, 2021-12-29T10:24:08.339, 2021-12-29T10:24:24.515, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1756, 16.1756, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6552, 12.8V No Load Test, 2021-12-29T10:24:24.518, 2021-12-29T10:24:25.987, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.46929, 1.46929, Passed, Numeric, 12.8641457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6553, 12.8V Load 30W, 2021-12-29T10:24:25.988, 2021-12-29T10:24:27.180, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1914, 1.1914, Passed, Numeric, 12.5208073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6554, 5V No Load Test, 2021-12-29T10:24:27.186, 2021-12-29T10:24:27.899, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713079, 0.713079, Passed, Numeric, 5.07825939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6555, 5V 600mA Load, 2021-12-29T10:24:27.904, 2021-12-29T10:24:29.180, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2763, 1.2763, Passed, Numeric, 5.02445175, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6556, 3.3V Voltage Check, 2021-12-29T10:24:29.193, 2021-12-29T10:24:29.923, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730636, 0.730636, Passed, Numeric, 3.33024372, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6557, Battery Voltage Check, 2021-12-29T10:24:29.933, 2021-12-29T10:24:30.670, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737449, 0.737449, Passed, Numeric, 3.23073827, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6558, Wait 10, 2021-12-29T10:24:30.675, 2021-12-29T10:24:40.676, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6559, Remote Command Set, 2021-12-29T10:24:40.677, 2021-12-29T10:25:42.232, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5543, 61.5543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6560, Initialize SRAM and HC12, 2021-12-29T10:25:42.233, 2021-12-29T10:25:51.721, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48743, 9.48743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6561, I2C Read Write Test, 2021-12-29T10:25:51.732, 2021-12-29T10:25:54.701, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9693, 2.9693, Passed, Alpha VCC, 5.078473693, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6562, Get VCC Sensor Value, 2021-12-29T10:25:54.707, 2021-12-29T10:25:54.719, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012487, 0.012487, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6563, Get 15V Sensor Value, 2021-12-29T10:25:54.725, 2021-12-29T10:25:54.743, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183797, 0.0183797, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6564, Get Power Sensor Value, 2021-12-29T10:25:54.748, 2021-12-29T10:25:54.761, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012695, 0.012695, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6565, Lid Left Sensor Test, 2021-12-29T10:25:54.766, 2021-12-29T10:25:54.779, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126153, 0.0126153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6566, Lid Right Sensor Test, 2021-12-29T10:25:54.784, 2021-12-29T10:25:54.798, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013799, 0.013799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
