ID, administrator
name, administrator
ID, 2473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:27:51.266
endDateTime, 2020-09-03T20:36:21.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.892
ModuleTime, 509.892
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2474, Load Bio Rad DLL, 2020-09-03T20:27:51.322, 2020-09-03T20:27:51.324, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016454, 0.0016454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2475, Put UUT, 2020-09-03T20:27:51.345, 2020-09-03T20:27:56.061, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.71559, 4.71559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, DC Power On, 2020-09-03T20:27:56.078, 2020-09-03T20:27:56.385, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307644, 0.307644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, AC Power On, 2020-09-03T20:27:56.387, 2020-09-03T20:27:58.179, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79206, 1.79206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, Find Attached Devices, 2020-09-03T20:27:58.183, 2020-09-03T20:28:13.217, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.034, 15.034, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2479, 12.8V No Load Test, 2020-09-03T20:28:13.220, 2020-09-03T20:28:14.452, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23141, 1.23141, Passed, Numeric, 12.836103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2480, 12.8V Load 30W, 2020-09-03T20:28:14.453, 2020-09-03T20:28:15.761, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30723, 1.30723, Passed, Numeric, 12.5707628, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2481, 5V No Load Test, 2020-09-03T20:28:15.764, 2020-09-03T20:28:16.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717999, 0.717999, Passed, Numeric, 5.07748139, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2482, 5V 600mA Load, 2020-09-03T20:28:16.484, 2020-09-03T20:28:17.761, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27656, 1.27656, Passed, Numeric, 5.07083383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2483, 3.3V Voltage Check, 2020-09-03T20:28:17.764, 2020-09-03T20:28:18.484, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719436, 0.719436, Passed, Numeric, 3.30268125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2484, Battery Voltage Check, 2020-09-03T20:28:18.488, 2020-09-03T20:28:19.209, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721766, 0.721766, Passed, Numeric, 3.21586705, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2485, Wait 10, 2020-09-03T20:28:19.211, 2020-09-03T20:28:29.212, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2486, Remote Command Set, 2020-09-03T20:28:29.213, 2020-09-03T20:29:36.477, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.264, 67.264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2487, Initialize SRAM and HC12, 2020-09-03T20:29:36.479, 2020-09-03T20:29:45.959, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48075, 9.48075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2488, I2C Read Write Test, 2020-09-03T20:29:45.963, 2020-09-03T20:29:48.865, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90202, 2.90202, Passed, Alpha VCC, 5.0777226035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2489, Get VCC Sensor Value, 2020-09-03T20:29:48.867, 2020-09-03T20:29:48.878, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111144, 0.0111144, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2490, Get 15V Sensor Value, 2020-09-03T20:29:48.879, 2020-09-03T20:29:48.889, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100568, 0.0100568, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
