ID, administrator
name, administrator
ID, 7288
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:43:43.345
endDateTime, 2021-12-29T11:51:07.606
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.261
ModuleTime, 444.261
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7289, Load Bio Rad DLL, 2021-12-29T11:43:43.404, 2021-12-29T11:43:43.406, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014509, 0.0014509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7290, Put UUT, 2021-12-29T11:43:43.423, 2021-12-29T11:43:44.764, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34036, 1.34036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7291, DC Power On, 2021-12-29T11:43:44.770, 2021-12-29T11:43:45.094, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323483, 0.323483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7292, AC Power On, 2021-12-29T11:43:45.099, 2021-12-29T11:43:45.270, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171438, 0.171438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7293, Find Attached Devices, 2021-12-29T11:43:45.281, 2021-12-29T11:44:01.278, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9972, 15.9972, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7294, 12.8V No Load Test, 2021-12-29T11:44:01.281, 2021-12-29T11:44:02.545, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2639, 1.2639, Passed, Numeric, 12.8543709, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7295, 12.8V Load 30W, 2021-12-29T11:44:02.547, 2021-12-29T11:44:03.707, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1599, 1.1599, Passed, Numeric, 12.5228832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7296, 5V No Load Test, 2021-12-29T11:44:03.719, 2021-12-29T11:44:04.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.773617, 0.773617, Passed, Numeric, 5.07695824, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7297, 5V 600mA Load, 2021-12-29T11:44:04.498, 2021-12-29T11:44:05.708, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20986, 1.20986, Passed, Numeric, 5.05153543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7298, 3.3V Voltage Check, 2021-12-29T11:44:05.720, 2021-12-29T11:44:06.467, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746978, 0.746978, Passed, Numeric, 3.34003342, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
