ID, administrator
name, administrator
ID, 3510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:32:31.534
endDateTime, 2021-04-14T04:40:26.337
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.803
ModuleTime, 474.803
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3511, Load Bio Rad DLL, 2021-04-14T04:32:31.605, 2021-04-14T04:32:31.624, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0191575, 0.0191575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Put UUT, 2021-04-14T04:32:31.633, 2021-04-14T04:32:33.273, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63985, 1.63985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, DC Power On, 2021-04-14T04:32:33.278, 2021-04-14T04:32:33.718, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.440122, 0.440122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, AC Power On, 2021-04-14T04:32:33.720, 2021-04-14T04:32:33.909, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.189212, 0.189212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Find Attached Devices, 2021-04-14T04:32:33.919, 2021-04-14T04:33:09.013, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0939, 35.0939, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3516, 12.8V No Load Test, 2021-04-14T04:33:09.025, 2021-04-14T04:33:10.360, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33458, 1.33458, Passed, Numeric, 12.7646963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3517, 12.8V Load 30W, 2021-04-14T04:33:10.365, 2021-04-14T04:33:11.727, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36135, 1.36135, Passed, Numeric, 12.6231377, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3518, 5V No Load Test, 2021-04-14T04:33:11.738, 2021-04-14T04:33:12.494, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755986, 0.755986, Passed, Numeric, 5.06147788, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3519, 5V 600mA Load, 2021-04-14T04:33:12.499, 2021-04-14T04:33:13.727, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22749, 1.22749, Passed, Numeric, 5.08156804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3520, 3.3V Voltage Check, 2021-04-14T04:33:13.739, 2021-04-14T04:33:14.490, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750719, 0.750719, Passed, Numeric, 3.31423743, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3521, Battery Voltage Check, 2021-04-14T04:33:14.499, 2021-04-14T04:33:15.267, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767459, 0.767459, Passed, Numeric, 3.20871396, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3522, Wait 10, 2021-04-14T04:33:15.272, 2021-04-14T04:33:25.273, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Remote Command Set, 2021-04-14T04:33:25.304, 2021-04-14T04:34:27.017, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7134, 61.7134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
