ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:30:27.403
endDateTime, 2021-07-28T04:38:24.014
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.612
ModuleTime, 476.612
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2442, Load Bio Rad DLL, 2021-07-28T04:30:27.438, 2021-07-28T04:30:27.440, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015956, 0.0015956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Put UUT, 2021-07-28T04:30:27.456, 2021-07-28T04:30:28.966, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51059, 1.51059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, DC Power On, 2021-07-28T04:30:28.974, 2021-07-28T04:30:29.319, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345401, 0.345401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, AC Power On, 2021-07-28T04:30:29.324, 2021-07-28T04:30:29.477, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.153174, 0.153174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Find Attached Devices, 2021-07-28T04:30:29.487, 2021-07-28T04:30:45.660, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1726, 16.1726, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2447, 12.8V No Load Test, 2021-07-28T04:30:45.672, 2021-07-28T04:30:46.976, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30462, 1.30462, Passed, Numeric, 12.8227013, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2448, 12.8V Load 30W, 2021-07-28T04:30:46.982, 2021-07-28T04:30:48.357, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37425, 1.37425, Passed, Numeric, 12.4360279, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2449, 5V No Load Test, 2021-07-28T04:30:48.369, 2021-07-28T04:30:49.110, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741196, 0.741196, Passed, Numeric, 5.07191978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2450, 5V 600mA Load, 2021-07-28T04:30:49.115, 2021-07-28T04:30:50.357, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2414, 1.2414, Passed, Numeric, 5.01316169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2451, 3.3V Voltage Check, 2021-07-28T04:30:50.369, 2021-07-28T04:30:51.096, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726973, 0.726973, Passed, Numeric, 3.27320414, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2452, Battery Voltage Check, 2021-07-28T04:30:51.107, 2021-07-28T04:30:51.843, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736059, 0.736059, Passed, Numeric, 3.2284129, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2453, Wait 10, 2021-07-28T04:30:51.848, 2021-07-28T04:31:01.849, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Remote Command Set, 2021-07-28T04:31:01.853, 2021-07-28T04:32:03.469, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6167, 61.6167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Initialize SRAM and HC12, 2021-07-28T04:32:03.476, 2021-07-28T04:32:12.971, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49511, 9.49511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, I2C Read Write Test, 2021-07-28T04:32:12.982, 2021-07-28T04:32:15.944, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.962, 2.962, Passed, Alpha VCC, 5.0729085735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Get VCC Sensor Value, 2021-07-28T04:32:15.950, 2021-07-28T04:32:15.962, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124401, 0.0124401, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, Get 15V Sensor Value, 2021-07-28T04:32:15.967, 2021-07-28T04:32:15.981, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139441, 0.0139441, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2459, Get Power Sensor Value, 2021-07-28T04:32:15.986, 2021-07-28T04:32:15.998, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123023, 0.0123023, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2460, Lid Left Sensor Test, 2021-07-28T04:32:16.003, 2021-07-28T04:32:16.015, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121582, 0.0121582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2461, Lid Right Sensor Test, 2021-07-28T04:32:16.021, 2021-07-28T04:32:16.034, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132421, 0.0132421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2462, HS Left Sensor Test, 2021-07-28T04:32:16.037, 2021-07-28T04:32:16.048, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108407, 0.0108407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2463, HS Right Sensor Test, 2021-07-28T04:32:16.051, 2021-07-28T04:32:16.062, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108561, 0.0108561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2464, Get Amp2 Sensor Value, 2021-07-28T04:32:16.066, 2021-07-28T04:32:16.081, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150625, 0.0150625, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2465, Get Amp Sensor Value, 2021-07-28T04:32:16.084, 2021-07-28T04:32:16.096, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121138, 0.0121138, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2466, Get Power Supply Sensor Value, 2021-07-28T04:32:16.101, 2021-07-28T04:32:16.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116929, 0.0116929, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2467, SRAM Page 0 Check, 2021-07-28T04:32:16.122, 2021-07-28T04:33:05.077, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9555, 48.9555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, SRAM Page 1 Check, 2021-07-28T04:33:05.092, 2021-07-28T04:33:05.593, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500965, 0.500965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, SRAM Page 2 Check, 2021-07-28T04:33:05.597, 2021-07-28T04:33:06.010, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41222, 0.41222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, SRAM Page 3 Check, 2021-07-28T04:33:06.014, 2021-07-28T04:33:06.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489226, 0.489226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Power Cycle Unit, 2021-07-28T04:33:06.508, 2021-07-28T04:33:32.400, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8924, 25.8924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2472, Battery Backup Test, 2021-07-28T04:33:32.406, 2021-07-28T04:33:33.622, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21609, 1.21609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Block Sensor 0 Check, 2021-07-28T04:33:33.633, 2021-07-28T04:33:33.646, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125845, 0.0125845, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 1 Check, 2021-07-28T04:33:33.651, 2021-07-28T04:33:33.663, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123515, 0.0123515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2475, Block Sensor 2 Check, 2021-07-28T04:33:33.674, 2021-07-28T04:33:33.687, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127747, 0.0127747, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2476, Block Sensor 3 Check, 2021-07-28T04:33:33.716, 2021-07-28T04:33:33.728, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011307, 0.011307, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2477, Block Sensor 4 Check, 2021-07-28T04:33:33.732, 2021-07-28T04:33:33.742, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102998, 0.0102998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2478, Block Sensor 5 Check, 2021-07-28T04:33:33.746, 2021-07-28T04:33:33.762, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156879, 0.0156879, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2479, TE CH0 Posistive Direction Check, 2021-07-28T04:33:33.768, 2021-07-28T04:33:34.551, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782178, 0.782178, Passed, Numeric, 10.66596955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH0 Negative Direction Check, 2021-07-28T04:33:34.563, 2021-07-28T04:33:35.343, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780129, 0.780129, Passed, Numeric, -10.66674595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH1 Posistive Direction Check, 2021-07-28T04:33:35.355, 2021-07-28T04:33:36.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782551, 0.782551, Passed, Numeric, 10.65090586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH1 Negative Direction Check, 2021-07-28T04:33:36.150, 2021-07-28T04:33:36.944, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793397, 0.793397, Passed, Numeric, -10.64558233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH2 Posistive Direction Check, 2021-07-28T04:33:36.957, 2021-07-28T04:33:37.776, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818984, 0.818984, Passed, Numeric, 10.66908115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH2 Negative Direction Check, 2021-07-28T04:33:37.789, 2021-07-28T04:33:38.632, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.842706, 0.842706, Passed, Numeric, -10.67173818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH3 Posistive Direction Check, 2021-07-28T04:33:38.644, 2021-07-28T04:33:39.442, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797547, 0.797547, Passed, Numeric, 10.69653261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, TE CH3 Negative Direction Check, 2021-07-28T04:33:39.454, 2021-07-28T04:33:40.246, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792014, 0.792014, Passed, Numeric, -10.68941618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2487, TE CH4 Posistive Direction Check, 2021-07-28T04:33:40.252, 2021-07-28T04:33:41.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768303, 0.768303, Passed, Numeric, 10.71785781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH4 Negative Direction Check, 2021-07-28T04:33:41.029, 2021-07-28T04:33:41.800, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771256, 0.771256, Passed, Numeric, -10.72251428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH5 Posistive Direction Check, 2021-07-28T04:33:41.813, 2021-07-28T04:33:42.611, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797328, 0.797328, Passed, Numeric, 10.70005021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH5 Negative Direction Check, 2021-07-28T04:33:42.623, 2021-07-28T04:33:43.417, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793833, 0.793833, Passed, Numeric, -10.69339425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH0 4.9A Current Check, 2021-07-28T04:33:43.430, 2021-07-28T04:33:44.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787828, 0.787828, Passed, Numeric, 4.844025466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH1 4.9A Current Check, 2021-07-28T04:33:44.230, 2021-07-28T04:33:45.022, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792279, 0.792279, Passed, Numeric, 4.862991916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
