ID, administrator
name, administrator
ID, 4885
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:19:22.270
endDateTime, 2020-09-04T00:33:18.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 835.83
ModuleTime, 835.83
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4886, Load Bio Rad DLL, 2020-09-04T00:19:22.367, 2020-09-04T00:19:22.750, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.38363, 0.38363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4887, Put UUT, 2020-09-04T00:19:22.765, 2020-09-04T00:19:24.841, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.07559, 2.07559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4888, DC Power On, 2020-09-04T00:19:24.847, 2020-09-04T00:19:25.248, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.401278, 0.401278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4889, AC Power On, 2020-09-04T00:19:25.251, 2020-09-04T00:19:27.216, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96488, 1.96488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, Find Attached Devices, 2020-09-04T00:19:27.221, 2020-09-04T00:20:02.310, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4891, 12.8V No Load Test, 2020-09-04T00:20:02.313, 2020-09-04T00:20:03.542, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2288, 1.2288, Passed, Numeric, 12.7466995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4892, 12.8V Load 30W, 2020-09-04T00:20:03.544, 2020-09-04T00:20:04.711, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1671, 1.1671, Passed, Numeric, 12.4871684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4893, 5V No Load Test, 2020-09-04T00:20:04.715, 2020-09-04T00:20:05.433, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717622, 0.717622, Passed, Numeric, 5.05887799, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4894, 5V 600mA Load, 2020-09-04T00:20:05.434, 2020-09-04T00:20:06.711, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27691, 1.27691, Passed, Numeric, 5.00170279, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4895, 3.3V Voltage Check, 2020-09-04T00:20:06.715, 2020-09-04T00:20:07.434, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719173, 0.719173, Passed, Numeric, 3.2995313, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4896, Battery Voltage Check, 2020-09-04T00:20:07.438, 2020-09-04T00:20:08.164, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726363, 0.726363, Passed, Numeric, 3.21226617, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4897, Wait 10, 2020-09-04T00:20:08.166, 2020-09-04T00:20:18.166, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4898, Remote Command Set, 2020-09-04T00:20:18.167, 2020-09-04T00:21:25.723, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5563, 67.5563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4899, Initialize SRAM and HC12, 2020-09-04T00:21:25.725, 2020-09-04T00:21:35.212, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4900, I2C Read Write Test, 2020-09-04T00:21:35.216, 2020-09-04T00:21:38.125, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90921, 2.90921, Passed, Alpha VCC, 5.0591571975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
