ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T07:33:31.687
endDateTime, 2020-08-22T07:42:58.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 567.183
ModuleTime, 567.183
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
243, SRAM Page 2 Check, 2020-08-22T07:36:09.902, 2020-08-22T07:36:10.300, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398645, 0.398645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2020-08-22T07:36:10.302, 2020-08-22T07:36:10.704, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402455, 0.402455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2020-08-22T07:36:10.706, 2020-08-22T07:36:38.968, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2625, 28.2625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2020-08-22T07:36:38.972, 2020-08-22T07:36:40.019, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.047, 1.047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2020-08-22T07:36:40.027, 2020-08-22T07:36:40.037, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100334, 0.0100334, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2020-08-22T07:36:40.040, 2020-08-22T07:36:40.050, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100478, 0.0100478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2020-08-22T07:36:40.054, 2020-08-22T07:36:40.065, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104825, 0.0104825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2020-08-22T07:36:40.068, 2020-08-22T07:36:40.081, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122606, 0.0122606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2020-08-22T07:36:40.084, 2020-08-22T07:36:40.096, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115104, 0.0115104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2020-08-22T07:36:40.099, 2020-08-22T07:36:40.109, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099225, 0.0099225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2020-08-22T07:36:40.117, 2020-08-22T07:36:40.885, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768217, 0.768217, Passed, Numeric, 10.77324131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2020-08-22T07:36:40.889, 2020-08-22T07:36:41.651, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762003, 0.762003, Passed, Numeric, -10.76917115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2020-08-22T07:36:41.655, 2020-08-22T07:36:42.416, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761705, 0.761705, Passed, Numeric, 10.75318826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2020-08-22T07:36:42.420, 2020-08-22T07:36:43.185, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764956, 0.764956, Passed, Numeric, -10.74939848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2020-08-22T07:36:43.189, 2020-08-22T07:36:43.964, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774914, 0.774914, Passed, Numeric, 10.72172156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2020-08-22T07:36:43.968, 2020-08-22T07:36:44.735, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767338, 0.767338, Passed, Numeric, -10.71618671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2020-08-22T07:36:44.739, 2020-08-22T07:36:45.507, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767922, 0.767922, Passed, Numeric, 10.77588905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2020-08-22T07:36:45.510, 2020-08-22T07:36:46.279, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768326, 0.768326, Passed, Numeric, -10.77682741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2020-08-22T07:36:46.283, 2020-08-22T07:36:47.037, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75396, 0.75396, Passed, Numeric, 10.76375558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2020-08-22T07:36:47.040, 2020-08-22T07:36:47.804, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763741, 0.763741, Passed, Numeric, -10.75880201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2020-08-22T07:36:47.808, 2020-08-22T07:36:48.569, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761391, 0.761391, Passed, Numeric, 10.81048228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2020-08-22T07:36:48.573, 2020-08-22T07:36:49.335, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76187, 0.76187, Passed, Numeric, -10.80791418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2020-08-22T07:36:49.339, 2020-08-22T07:36:50.102, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762844, 0.762844, Passed, Numeric, 4.924437233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2020-08-22T07:36:50.105, 2020-08-22T07:36:50.863, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757578, 0.757578, Passed, Numeric, 4.964228583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2020-08-22T07:36:50.867, 2020-08-22T07:36:51.634, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767546, 0.767546, Passed, Numeric, 4.933549366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2020-08-22T07:36:51.638, 2020-08-22T07:36:52.402, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763801, 0.763801, Passed, Numeric, 4.88545675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2020-08-22T07:36:52.406, 2020-08-22T07:36:53.163, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757525, 0.757525, Passed, Numeric, 4.968456766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2020-08-22T07:36:53.167, 2020-08-22T07:36:53.934, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767134, 0.767134, Passed, Numeric, 4.944017633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2020-08-22T07:36:53.938, 2020-08-22T07:36:54.703, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764662, 0.764662, Passed, Numeric, 1.473235245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2020-08-22T07:36:54.706, 2020-08-22T07:36:55.469, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762584, 0.762584, Passed, Numeric, 1.508873276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2020-08-22T07:36:55.473, 2020-08-22T07:36:56.234, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76164, 0.76164, Passed, Numeric, 1.480905038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2020-08-22T07:36:56.238, 2020-08-22T07:36:57.004, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765284, 0.765284, Passed, Numeric, 1.446956681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2020-08-22T07:36:57.007, 2020-08-22T07:37:03.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12742, 6.12742, Passed, Numeric, 1.499238156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T07:36:57.008, 2020-08-22T07:36:57.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758709, 0.758709, Passed, Numeric, 1.49757483, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T07:36:57.768, 2020-08-22T07:36:58.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766723, 0.766723, Passed, Numeric, 1.501518843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T07:36:58.536, 2020-08-22T07:36:59.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759832, 0.759832, Passed, Numeric, 1.497383841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T07:36:59.297, 2020-08-22T07:37:00.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765824, 0.765824, Passed, Numeric, 1.500196678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T07:37:00.065, 2020-08-22T07:37:00.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770102, 0.770102, Passed, Numeric, 1.501489301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T07:37:00.836, 2020-08-22T07:37:01.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760539, 0.760539, Passed, Numeric, 1.49540774, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T07:37:01.598, 2020-08-22T07:37:02.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766621, 0.766621, Passed, Numeric, 1.500830941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T07:37:02.366, 2020-08-22T07:37:03.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768377, 0.768377, Passed, Numeric, 1.499238156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2020-08-22T07:37:03.139, 2020-08-22T07:37:03.906, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767234, 0.767234, Passed, Numeric, 1.498843206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2020-08-22T07:37:03.910, 2020-08-22T07:37:20.247, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3373, 16.3373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2020-08-22T07:37:20.251, 2020-08-22T07:37:22.859, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.60825, 2.60825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2020-08-22T07:37:22.867, 2020-08-22T07:37:23.650, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783236, 0.783236, Passed, Numeric, 19.6122351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2020-08-22T07:37:23.654, 2020-08-22T07:37:24.443, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788529, 0.788529, Passed, Numeric, 19.6168859, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2020-08-22T07:37:24.447, 2020-08-22T07:37:25.234, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787319, 0.787319, Passed, Numeric, 34.0267373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2020-08-22T07:37:25.238, 2020-08-22T07:37:26.021, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782612, 0.782612, Passed, Numeric, 34.0570841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2020-08-22T07:37:26.029, 2020-08-22T07:37:32.041, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01156, 6.01156, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2020-08-22T07:37:32.045, 2020-08-22T07:37:38.057, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2020-08-22T07:37:38.061, 2020-08-22T07:37:44.072, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2020-08-22T07:37:44.076, 2020-08-22T07:37:50.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2020-08-22T07:37:50.092, 2020-08-22T07:37:56.104, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01254, 6.01254, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2020-08-22T07:37:56.108, 2020-08-22T07:38:02.120, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2020-08-22T07:38:02.128, 2020-08-22T07:38:02.857, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729881, 0.729881, Passed, Numeric, 39.6776731, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2020-08-22T07:38:02.865, 2020-08-22T07:38:11.991, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12574, 9.12574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2020-08-22T07:38:11.995, 2020-08-22T07:39:13.018, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2020-08-22T07:39:13.023, 2020-08-22T07:39:14.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28036, 1.28036, Passed, Numeric, 12.5197692, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2020-08-22T07:39:14.307, 2020-08-22T07:39:15.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49514, 1.49514, Passed, Numeric, 5.0586453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2020-08-22T07:39:15.806, 2020-08-22T07:39:16.564, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757823, 0.757823, Passed, Numeric, 10.78016378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
