ID, administrator
name, administrator
ID, 929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-14T08:45:39.321
endDateTime, 2021-12-14T08:53:29.835
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.514
ModuleTime, 470.514
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
930, Load Bio Rad DLL, 2021-12-14T08:45:39.358, 2021-12-14T08:45:39.359, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012809, 0.0012809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Put UUT, 2021-12-14T08:45:39.375, 2021-12-14T08:45:43.517, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.14123, 4.14123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, DC Power On, 2021-12-14T08:45:43.522, 2021-12-14T08:45:43.836, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313581, 0.313581, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, AC Power On, 2021-12-14T08:45:43.840, 2021-12-14T08:45:44.001, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16041, 0.16041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Find Attached Devices, 2021-12-14T08:45:44.010, 2021-12-14T08:46:19.102, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
935, 12.8V No Load Test, 2021-12-14T08:46:19.113, 2021-12-14T08:46:20.379, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26606, 1.26606, Passed, Numeric, 12.7531257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
936, 12.8V Load 30W, 2021-12-14T08:46:20.385, 2021-12-14T08:46:21.977, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.59228, 1.59228, Passed, Numeric, 12.4594227, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V No Load Test, 2021-12-14T08:46:21.987, 2021-12-14T08:46:22.748, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.76078, 0.76078, Passed, Numeric, 5.03431817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, 5V 600mA Load, 2021-12-14T08:46:22.753, 2021-12-14T08:46:23.977, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22357, 1.22357, Passed, Numeric, 5.0771659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
939, 3.3V Voltage Check, 2021-12-14T08:46:23.986, 2021-12-14T08:46:24.701, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714916, 0.714916, Passed, Numeric, 3.29175469, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
940, Battery Voltage Check, 2021-12-14T08:46:24.710, 2021-12-14T08:46:25.457, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746771, 0.746771, Passed, Numeric, 3.22331272, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
941, Wait 10, 2021-12-14T08:46:25.462, 2021-12-14T08:46:35.463, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, Remote Command Set, 2021-12-14T08:46:35.467, 2021-12-14T08:47:37.068, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6019, 61.6019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Initialize SRAM and HC12, 2021-12-14T08:47:37.070, 2021-12-14T08:47:46.558, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4873, 9.4873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, I2C Read Write Test, 2021-12-14T08:47:46.568, 2021-12-14T08:47:49.551, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98279, 2.98279, Passed, Alpha VCC, 5.034451102, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, Get VCC Sensor Value, 2021-12-14T08:47:49.556, 2021-12-14T08:47:49.569, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128274, 0.0128274, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
946, Get 15V Sensor Value, 2021-12-14T08:47:49.574, 2021-12-14T08:47:49.587, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127052, 0.0127052, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
947, Get Power Sensor Value, 2021-12-14T08:47:49.592, 2021-12-14T08:47:49.605, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128007, 0.0128007, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
948, Lid Left Sensor Test, 2021-12-14T08:47:49.610, 2021-12-14T08:47:49.627, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167306, 0.0167306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
949, Lid Right Sensor Test, 2021-12-14T08:47:49.632, 2021-12-14T08:47:49.646, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137285, 0.0137285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
