ID, administrator
name, administrator
ID, 715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:25:37.281
endDateTime, 2022-02-15T00:34:45.422
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.142
ModuleTime, 548.142
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
726, Battery Voltage Check, 2022-02-15T00:26:02.209, 2022-02-15T00:26:02.928, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719701, 0.719701, Passed, Numeric, 3.2167966, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
727, Wait 10, 2022-02-15T00:26:02.931, 2022-02-15T00:26:12.932, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
728, Remote Command Set, 2022-02-15T00:26:12.933, 2022-02-15T00:27:14.395, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4614, 61.4614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Initialize SRAM and HC12, 2022-02-15T00:27:14.396, 2022-02-15T00:27:23.891, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49435, 9.49435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, I2C Read Write Test, 2022-02-15T00:27:23.896, 2022-02-15T00:27:26.778, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88227, 2.88227, Passed, Alpha VCC, 5.1059872645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Get VCC Sensor Value, 2022-02-15T00:27:26.783, 2022-02-15T00:27:26.796, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124282, 0.0124282, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, Get 15V Sensor Value, 2022-02-15T00:27:26.824, 2022-02-15T00:27:26.835, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107658, 0.0107658, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, Get Power Sensor Value, 2022-02-15T00:27:26.837, 2022-02-15T00:27:26.847, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102933, 0.0102933, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
734, Lid Left Sensor Test, 2022-02-15T00:27:26.850, 2022-02-15T00:27:26.864, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146102, 0.0146102, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
735, Lid Right Sensor Test, 2022-02-15T00:27:26.866, 2022-02-15T00:27:26.877, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011164, 0.011164, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
736, HS Left Sensor Test, 2022-02-15T00:27:26.879, 2022-02-15T00:27:26.889, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098657, 0.0098657, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
737, HS Right Sensor Test, 2022-02-15T00:27:26.891, 2022-02-15T00:27:26.901, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095759, 0.0095759, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, Get Amp2 Sensor Value, 2022-02-15T00:27:26.911, 2022-02-15T00:27:26.921, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100665, 0.0100665, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
739, Get Amp Sensor Value, 2022-02-15T00:27:26.923, 2022-02-15T00:27:26.933, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102574, 0.0102574, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
740, Get Power Supply Sensor Value, 2022-02-15T00:27:26.935, 2022-02-15T00:27:26.945, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101363, 0.0101363, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
741, SRAM Page 0 Check, 2022-02-15T00:27:26.950, 2022-02-15T00:28:17.378, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4284, 50.4284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
742, SRAM Page 1 Check, 2022-02-15T00:28:17.397, 2022-02-15T00:28:17.887, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490016, 0.490016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, SRAM Page 2 Check, 2022-02-15T00:28:17.889, 2022-02-15T00:28:18.293, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404085, 0.404085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, SRAM Page 3 Check, 2022-02-15T00:28:18.312, 2022-02-15T00:28:18.749, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.437336, 0.437336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Power Cycle Unit, 2022-02-15T00:28:18.761, 2022-02-15T00:28:44.644, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8832, 25.8832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Battery Backup Test, 2022-02-15T00:28:44.646, 2022-02-15T00:28:45.685, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03895, 1.03895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Block Sensor 0 Check, 2022-02-15T00:28:45.688, 2022-02-15T00:28:45.704, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158682, 0.0158682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
748, Block Sensor 1 Check, 2022-02-15T00:28:45.707, 2022-02-15T00:28:45.717, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098489, 0.0098489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
749, Block Sensor 2 Check, 2022-02-15T00:28:45.723, 2022-02-15T00:28:45.733, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099112, 0.0099112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
750, Block Sensor 3 Check, 2022-02-15T00:28:45.734, 2022-02-15T00:28:45.744, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097466, 0.0097466, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 4 Check, 2022-02-15T00:28:45.747, 2022-02-15T00:28:45.757, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100135, 0.0100135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 5 Check, 2022-02-15T00:28:45.765, 2022-02-15T00:28:45.775, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100391, 0.0100391, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, TE CH0 Posistive Direction Check, 2022-02-15T00:28:45.782, 2022-02-15T00:28:46.555, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772937, 0.772937, Passed, Numeric, 10.68244566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
754, TE CH0 Negative Direction Check, 2022-02-15T00:28:46.561, 2022-02-15T00:28:47.379, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818004, 0.818004, Passed, Numeric, -10.68125638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
755, TE CH1 Posistive Direction Check, 2022-02-15T00:28:47.393, 2022-02-15T00:28:48.172, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77972, 0.77972, Passed, Numeric, 10.71030703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
756, TE CH1 Negative Direction Check, 2022-02-15T00:28:48.185, 2022-02-15T00:28:48.979, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793855, 0.793855, Passed, Numeric, -10.70678718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
757, TE CH2 Posistive Direction Check, 2022-02-15T00:28:48.992, 2022-02-15T00:28:49.788, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795816, 0.795816, Passed, Numeric, 10.68417348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
758, TE CH2 Negative Direction Check, 2022-02-15T00:28:49.801, 2022-02-15T00:28:50.581, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780368, 0.780368, Passed, Numeric, -10.68258513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
759, TE CH3 Posistive Direction Check, 2022-02-15T00:28:50.594, 2022-02-15T00:28:51.391, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796701, 0.796701, Passed, Numeric, 10.61158705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH3 Negative Direction Check, 2022-02-15T00:28:51.404, 2022-02-15T00:28:52.194, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789868, 0.789868, Passed, Numeric, -10.63527155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
761, TE CH4 Posistive Direction Check, 2022-02-15T00:28:52.206, 2022-02-15T00:28:53.002, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795498, 0.795498, Passed, Numeric, 10.68305246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH4 Negative Direction Check, 2022-02-15T00:28:53.015, 2022-02-15T00:28:53.812, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796826, 0.796826, Passed, Numeric, -10.67744561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH5 Posistive Direction Check, 2022-02-15T00:28:53.825, 2022-02-15T00:28:54.620, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795344, 0.795344, Passed, Numeric, 10.73517723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH5 Negative Direction Check, 2022-02-15T00:28:54.631, 2022-02-15T00:28:55.427, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795828, 0.795828, Passed, Numeric, -10.73885905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH0 4.9A Current Check, 2022-02-15T00:28:55.441, 2022-02-15T00:28:56.236, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794806, 0.794806, Passed, Numeric, 4.935024816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
766, TE CH1 4.9A Current Check, 2022-02-15T00:28:56.249, 2022-02-15T00:28:57.038, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789022, 0.789022, Passed, Numeric, 4.95952675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
767, TE CH2 4.9A Current Check, 2022-02-15T00:28:57.051, 2022-02-15T00:28:57.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793654, 0.793654, Passed, Numeric, 4.98627445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH3 4.9A Current Check, 2022-02-15T00:28:57.858, 2022-02-15T00:28:58.662, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804197, 0.804197, Passed, Numeric, 4.896227616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH4 4.9A Current Check, 2022-02-15T00:28:58.675, 2022-02-15T00:28:59.462, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786459, 0.786459, Passed, Numeric, 4.95380855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH5 4.9A Current Check, 2022-02-15T00:28:59.475, 2022-02-15T00:29:00.261, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786063, 0.786063, Passed, Numeric, 5.01093255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH0 1.3A Current Check, 2022-02-15T00:29:00.274, 2022-02-15T00:29:01.071, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796762, 0.796762, Passed, Numeric, 1.460371248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
772, TE CH1 1.3A Current Check, 2022-02-15T00:29:01.084, 2022-02-15T00:29:01.877, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793181, 0.793181, Passed, Numeric, 1.488261105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
773, TE CH2 1.3A Current Check, 2022-02-15T00:29:01.890, 2022-02-15T00:29:02.683, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793349, 0.793349, Passed, Numeric, 1.530141155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
774, TE CH3 1.3A Current Check, 2022-02-15T00:29:02.696, 2022-02-15T00:29:03.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780635, 0.780635, Passed, Numeric, 1.317795013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
775, TE CH4 1.3A Current Check, 2022-02-15T00:29:03.491, 2022-02-15T00:29:09.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43072, 6.43072, Passed, Numeric, 1.49040804, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
776, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:29:03.491, 2022-02-15T00:29:04.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787374, 0.787374, Passed, Numeric, 1.48852358, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
777, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:29:04.282, 2022-02-15T00:29:05.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792997, 0.792997, Passed, Numeric, 1.490085813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
778, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:29:05.080, 2022-02-15T00:29:05.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800297, 0.800297, Passed, Numeric, 1.488055821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
779, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:29:05.884, 2022-02-15T00:29:06.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827197, 0.827197, Passed, Numeric, 1.490596526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
780, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:29:06.716, 2022-02-15T00:29:07.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789427, 0.789427, Passed, Numeric, 1.48996775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
781, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:29:07.509, 2022-02-15T00:29:08.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815915, 0.815915, Passed, Numeric, 1.49085156, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
782, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:29:08.329, 2022-02-15T00:29:09.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786364, 0.786364, Passed, Numeric, 1.491408173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
783, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:29:09.120, 2022-02-15T00:29:09.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801354, 0.801354, Passed, Numeric, 1.49040804, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
784, TE CH5 1.3A Current Check, 2022-02-15T00:29:09.935, 2022-02-15T00:29:10.728, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793035, 0.793035, Passed, Numeric, 1.53252748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
785, Heartbeat Led Test, 2022-02-15T00:29:10.741, 2022-02-15T00:30:53.453, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 102.711, 102.711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, External Led Blinking Test, 2022-02-15T00:30:53.462, 2022-02-15T00:30:53.615, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1525, 0.1525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, Low Lid 1 Voltage Check, 2022-02-15T00:30:53.635, 2022-02-15T00:30:54.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796441, 0.796441, Passed, Numeric, 19.5818691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
788, Low Lid 2 Voltage Check, 2022-02-15T00:30:54.444, 2022-02-15T00:30:55.359, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.915333, 0.915333, Passed, Numeric, 19.6460089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
789, Hi Lid 1 Voltage Check, 2022-02-15T00:30:55.374, 2022-02-15T00:30:56.176, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802642, 0.802642, Passed, Numeric, 34.0336037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
790, Hi Lid 2 Voltage Check, 2022-02-15T00:30:56.189, 2022-02-15T00:30:57.009, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819686, 0.819686, Passed, Numeric, 34.147258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
791, Fan 1 Low Speed Check, 2022-02-15T00:30:57.035, 2022-02-15T00:31:03.048, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01308, 6.01308, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
792, Fan 2 Low Speed Check, 2022-02-15T00:31:03.062, 2022-02-15T00:31:09.074, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01228, 6.01228, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
793, Fan 1 Medium Speed Check, 2022-02-15T00:31:09.117, 2022-02-15T00:31:15.131, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01457, 6.01457, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
794, Fan 2 Medium Speed Check, 2022-02-15T00:31:15.146, 2022-02-15T00:31:21.164, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01799, 6.01799, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
795, Fan 1 Hi Speed Check, 2022-02-15T00:31:21.178, 2022-02-15T00:31:27.193, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
796, Fan 2 Hi Speed Check, 2022-02-15T00:31:27.207, 2022-02-15T00:31:33.224, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01746, 6.01746, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
797, RT Lid Voltage Check, 2022-02-15T00:31:33.249, 2022-02-15T00:31:33.993, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743312, 0.743312, Passed, Numeric, 39.7266994, AND, LimitPair, N.A, volt, 38, 42, N.A, 
798, Beep Check, 2022-02-15T00:31:34.019, 2022-02-15T00:31:43.173, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15367, 9.15367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Load All Load 1 Min, 2022-02-15T00:31:43.215, 2022-02-15T00:32:44.254, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0395, 61.0395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, 12.8V Load 30W, 2022-02-15T00:32:44.287, 2022-02-15T00:32:45.472, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18503, 1.18503, Passed, Numeric, 12.5375146, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
801, 5V 600mA Load, 2022-02-15T00:32:45.485, 2022-02-15T00:32:46.972, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48696, 1.48696, Passed, Numeric, 5.06665439, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
802, TE CH0 10.5A Current Check, 2022-02-15T00:32:46.986, 2022-02-15T00:32:47.777, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791509, 0.791509, Passed, Numeric, 10.68907396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
