ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:57:07.962
endDateTime, 2021-04-13T23:18:27.908
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1279.95
ModuleTime, 1279.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1709, Load Bio Rad DLL, 2021-04-13T22:57:08.005, 2021-04-13T22:57:08.006, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011635, 0.0011635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Put UUT, 2021-04-13T22:57:08.032, 2021-04-13T22:57:09.783, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.75126, 1.75126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, DC Power On, 2021-04-13T22:57:09.788, 2021-04-13T22:57:10.225, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.436454, 0.436454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, AC Power On, 2021-04-13T22:57:10.230, 2021-04-13T22:57:10.415, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.185396, 0.185396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Find Attached Devices, 2021-04-13T22:57:10.425, 2021-04-13T22:57:26.480, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0549, 16.0549, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1714, 12.8V No Load Test, 2021-04-13T22:57:26.491, 2021-04-13T22:57:27.812, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32067, 1.32067, Passed, Numeric, 12.7734696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1715, 12.8V Load 30W, 2021-04-13T22:57:27.817, 2021-04-13T22:57:29.250, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43298, 1.43298, Passed, Numeric, 12.6326919, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1716, 5V No Load Test, 2021-04-13T22:57:29.263, 2021-04-13T22:57:30.026, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.763311, 0.763311, Passed, Numeric, 5.03773548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1717, 5V 600mA Load, 2021-04-13T22:57:30.031, 2021-04-13T22:57:31.250, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21884, 1.21884, Passed, Numeric, 5.01209394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1718, 3.3V Voltage Check, 2021-04-13T22:57:31.261, 2021-04-13T22:57:31.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735758, 0.735758, Passed, Numeric, 3.29153614, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1719, Battery Voltage Check, 2021-04-13T22:57:32.006, 2021-04-13T22:57:32.782, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.775449, 0.775449, Passed, Numeric, 3.22012799, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1720, Wait 10, 2021-04-13T22:57:32.787, 2021-04-13T22:57:42.787, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Remote Command Set, 2021-04-13T22:57:42.791, 2021-04-13T22:58:44.511, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7199, 61.7199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Initialize SRAM and HC12, 2021-04-13T22:58:44.517, 2021-04-13T22:58:54.012, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49528, 9.49528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, I2C Read Write Test, 2021-04-13T22:58:54.024, 2021-04-13T22:58:57.101, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07726, 3.07726, Passed, Alpha VCC, 5.039035597, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, Get VCC Sensor Value, 2021-04-13T22:58:57.107, 2021-04-13T22:58:57.123, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158222, 0.0158222, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1725, Get 15V Sensor Value, 2021-04-13T22:58:57.128, 2021-04-13T22:58:57.140, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124924, 0.0124924, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1726, Get Power Sensor Value, 2021-04-13T22:58:57.145, 2021-04-13T22:58:57.158, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125577, 0.0125577, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1727, Lid Left Sensor Test, 2021-04-13T22:58:57.163, 2021-04-13T22:58:57.177, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01353, 0.01353, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
