ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:35:08.824
endDateTime, 2021-05-26T07:42:31.340
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.516
ModuleTime, 442.516
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3857, TE CH0 Posistive Direction Check, 2021-05-26T07:38:16.730, 2021-05-26T07:38:17.508, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778791, 0.778791, Passed, Numeric, 10.6844585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3858, TE CH0 Negative Direction Check, 2021-05-26T07:38:17.521, 2021-05-26T07:38:18.298, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77686, 0.77686, Passed, Numeric, -10.68153163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3859, TE CH1 Posistive Direction Check, 2021-05-26T07:38:18.310, 2021-05-26T07:38:19.088, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777397, 0.777397, Passed, Numeric, 10.73465298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3860, TE CH1 Negative Direction Check, 2021-05-26T07:38:19.100, 2021-05-26T07:38:19.894, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79357, 0.79357, Passed, Numeric, -10.7310232, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3861, TE CH2 Posistive Direction Check, 2021-05-26T07:38:19.906, 2021-05-26T07:38:20.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778259, 0.778259, Passed, Numeric, 10.77697311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3862, TE CH2 Negative Direction Check, 2021-05-26T07:38:20.697, 2021-05-26T07:38:21.561, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.863998, 0.863998, Passed, Numeric, -10.7757077, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3863, TE CH3 Posistive Direction Check, 2021-05-26T07:38:21.574, 2021-05-26T07:38:22.370, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795941, 0.795941, Passed, Numeric, 10.89769395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH3 Negative Direction Check, 2021-05-26T07:38:22.396, 2021-05-26T07:38:23.198, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802265, 0.802265, Passed, Numeric, -10.89670606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3865, TE CH4 Posistive Direction Check, 2021-05-26T07:38:23.211, 2021-05-26T07:38:23.993, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781611, 0.781611, Passed, Numeric, 10.74301575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH4 Negative Direction Check, 2021-05-26T07:38:24.005, 2021-05-26T07:38:24.786, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780866, 0.780866, Passed, Numeric, -10.73529675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH5 Posistive Direction Check, 2021-05-26T07:38:24.799, 2021-05-26T07:38:25.586, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786373, 0.786373, Passed, Numeric, 10.88613505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH5 Negative Direction Check, 2021-05-26T07:38:25.599, 2021-05-26T07:38:26.399, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800852, 0.800852, Passed, Numeric, -10.88605298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH0 4.9A Current Check, 2021-05-26T07:38:26.406, 2021-05-26T07:38:27.185, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779665, 0.779665, Passed, Numeric, 4.933110116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3870, TE CH1 4.9A Current Check, 2021-05-26T07:38:27.190, 2021-05-26T07:38:27.937, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746842, 0.746842, Passed, Numeric, 4.929475966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3871, TE CH2 4.9A Current Check, 2021-05-26T07:38:27.949, 2021-05-26T07:38:28.736, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786821, 0.786821, Passed, Numeric, 4.9842917, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3872, TE CH3 4.9A Current Check, 2021-05-26T07:38:28.749, 2021-05-26T07:38:29.545, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795659, 0.795659, Passed, Numeric, 4.994933166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3873, TE CH4 4.9A Current Check, 2021-05-26T07:38:29.558, 2021-05-26T07:38:30.358, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799966, 0.799966, Passed, Numeric, 4.9649234, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3874, TE CH5 4.9A Current Check, 2021-05-26T07:38:30.371, 2021-05-26T07:38:31.148, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776908, 0.776908, Passed, Numeric, 5.0180963, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3875, TE CH0 1.3A Current Check, 2021-05-26T07:38:31.161, 2021-05-26T07:38:31.942, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781041, 0.781041, Passed, Numeric, 1.466986058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3876, TE CH1 1.3A Current Check, 2021-05-26T07:38:31.955, 2021-05-26T07:38:32.750, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795285, 0.795285, Passed, Numeric, 1.458514336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3877, TE CH2 1.3A Current Check, 2021-05-26T07:38:32.763, 2021-05-26T07:38:33.556, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793105, 0.793105, Passed, Numeric, 1.466726811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3878, TE CH3 1.3A Current Check, 2021-05-26T07:38:33.569, 2021-05-26T07:38:34.363, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794053, 0.794053, Passed, Numeric, 1.480191055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3879, TE CH4 1.3A Current Check, 2021-05-26T07:38:34.375, 2021-05-26T07:38:40.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35143, 6.35143, Passed, Numeric, 1.478193508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3880, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T07:38:34.376, 2021-05-26T07:38:35.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79999, 0.79999, Passed, Numeric, 1.477195235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3881, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T07:38:35.180, 2021-05-26T07:38:35.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801516, 0.801516, Passed, Numeric, 1.477332225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3882, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T07:38:35.986, 2021-05-26T07:38:36.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800269, 0.800269, Passed, Numeric, 1.477686938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3883, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T07:38:36.790, 2021-05-26T07:38:37.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786639, 0.786639, Passed, Numeric, 1.479373195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3884, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T07:38:37.581, 2021-05-26T07:38:38.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78925, 0.78925, Passed, Numeric, 1.477266628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3885, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T07:38:38.375, 2021-05-26T07:38:39.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781944, 0.781944, Passed, Numeric, 1.476995773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3886, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T07:38:39.161, 2021-05-26T07:38:39.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779848, 0.779848, Passed, Numeric, 1.477723726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3887, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T07:38:39.945, 2021-05-26T07:38:40.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78198, 0.78198, Passed, Numeric, 1.478193508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3888, TE CH5 1.3A Current Check, 2021-05-26T07:38:40.741, 2021-05-26T07:38:41.520, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77968, 0.77968, Passed, Numeric, 1.507682101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3889, Heartbeat Led Test, 2021-05-26T07:38:41.534, 2021-05-26T07:38:52.338, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.8038, 10.8038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, External Led Blinking Test, 2021-05-26T07:38:52.346, 2021-05-26T07:38:52.689, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.343137, 0.343137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Low Lid 1 Voltage Check, 2021-05-26T07:38:52.700, 2021-05-26T07:38:53.536, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.835866, 0.835866, Passed, Numeric, 19.595895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3892, Low Lid 2 Voltage Check, 2021-05-26T07:38:53.549, 2021-05-26T07:38:54.348, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799582, 0.799582, Passed, Numeric, 19.619392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3893, Hi Lid 1 Voltage Check, 2021-05-26T07:38:54.361, 2021-05-26T07:38:55.194, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832735, 0.832735, Passed, Numeric, 33.9961433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3894, Hi Lid 2 Voltage Check, 2021-05-26T07:38:55.206, 2021-05-26T07:38:56.060, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854008, 0.854008, Passed, Numeric, 34.0749435, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3895, Fan 1 Low Speed Check, 2021-05-26T07:38:56.085, 2021-05-26T07:39:02.102, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01713, 6.01713, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3896, Fan 2 Low Speed Check, 2021-05-26T07:39:02.116, 2021-05-26T07:39:08.133, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3897, Fan 1 Medium Speed Check, 2021-05-26T07:39:08.146, 2021-05-26T07:39:14.163, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3898, Fan 2 Medium Speed Check, 2021-05-26T07:39:14.178, 2021-05-26T07:39:20.194, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3899, Fan 1 Hi Speed Check, 2021-05-26T07:39:20.208, 2021-05-26T07:39:26.224, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01633, 6.01633, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3900, Fan 2 Hi Speed Check, 2021-05-26T07:39:26.238, 2021-05-26T07:39:32.255, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3901, RT Lid Voltage Check, 2021-05-26T07:39:32.281, 2021-05-26T07:39:33.069, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788301, 0.788301, Passed, Numeric, 39.8745254, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3902, Beep Check, 2021-05-26T07:39:33.100, 2021-05-26T07:39:38.700, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59921, 5.59921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, Load All Load 1 Min, 2021-05-26T07:39:38.728, 2021-05-26T07:40:39.799, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0707, 61.0707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, 12.8V Load 30W, 2021-05-26T07:40:39.829, 2021-05-26T07:40:41.232, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40283, 1.40283, Passed, Numeric, 12.683612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3905, 5V 600mA Load, 2021-05-26T07:40:41.246, 2021-05-26T07:40:42.732, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 4.97558188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
