ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T12:01:10.536
endDateTime, 2020-09-05T12:09:04.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.464
ModuleTime, 474.464
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
557, Get VCC Sensor Value, 2020-09-05T12:03:08.160, 2020-09-05T12:03:08.172, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113854, 0.0113854, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
558, Get 15V Sensor Value, 2020-09-05T12:03:08.173, 2020-09-05T12:03:08.183, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100024, 0.0100024, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
559, Get Power Sensor Value, 2020-09-05T12:03:08.184, 2020-09-05T12:03:08.194, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01003, 0.01003, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
560, Lid Left Sensor Test, 2020-09-05T12:03:08.196, 2020-09-05T12:03:08.206, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104782, 0.0104782, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Lid Right Sensor Test, 2020-09-05T12:03:08.208, 2020-09-05T12:03:08.217, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009647, 0.009647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, HS Left Sensor Test, 2020-09-05T12:03:08.219, 2020-09-05T12:03:08.229, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098181, 0.0098181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, HS Right Sensor Test, 2020-09-05T12:03:08.230, 2020-09-05T12:03:08.240, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009654, 0.009654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, Get Amp2 Sensor Value, 2020-09-05T12:03:08.241, 2020-09-05T12:03:08.256, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149489, 0.0149489, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
565, Get Amp Sensor Value, 2020-09-05T12:03:08.258, 2020-09-05T12:03:08.268, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099296, 0.0099296, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
566, Get Power Supply Sensor Value, 2020-09-05T12:03:08.269, 2020-09-05T12:03:08.279, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101627, 0.0101627, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
567, SRAM Page 0 Check, 2020-09-05T12:03:08.283, 2020-09-05T12:03:48.698, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4148, 40.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, SRAM Page 1 Check, 2020-09-05T12:03:48.714, 2020-09-05T12:03:49.179, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46445, 0.46445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 2 Check, 2020-09-05T12:03:49.180, 2020-09-05T12:03:49.583, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402516, 0.402516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, SRAM Page 3 Check, 2020-09-05T12:03:49.584, 2020-09-05T12:03:49.985, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40102, 0.40102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, Power Cycle Unit, 2020-09-05T12:03:49.987, 2020-09-05T12:04:18.495, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5088, 28.5088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Battery Backup Test, 2020-09-05T12:04:18.501, 2020-09-05T12:04:19.631, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12981, 1.12981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, Block Sensor 0 Check, 2020-09-05T12:04:19.644, 2020-09-05T12:04:19.654, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107719, 0.0107719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 1 Check, 2020-09-05T12:04:19.660, 2020-09-05T12:04:19.673, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128649, 0.0128649, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 2 Check, 2020-09-05T12:04:19.678, 2020-09-05T12:04:19.689, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108125, 0.0108125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 3 Check, 2020-09-05T12:04:19.694, 2020-09-05T12:04:19.706, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112837, 0.0112837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 4 Check, 2020-09-05T12:04:19.711, 2020-09-05T12:04:19.723, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122056, 0.0122056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 5 Check, 2020-09-05T12:04:19.729, 2020-09-05T12:04:19.740, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108816, 0.0108816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, TE CH0 Posistive Direction Check, 2020-09-05T12:04:19.751, 2020-09-05T12:04:20.544, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793167, 0.793167, Passed, Numeric, 10.71005176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH0 Negative Direction Check, 2020-09-05T12:04:20.550, 2020-09-05T12:04:21.346, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795727, 0.795727, Passed, Numeric, -10.71616651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH1 Posistive Direction Check, 2020-09-05T12:04:21.351, 2020-09-05T12:04:22.144, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792676, 0.792676, Passed, Numeric, 10.68877993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH1 Negative Direction Check, 2020-09-05T12:04:22.148, 2020-09-05T12:04:22.945, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796994, 0.796994, Passed, Numeric, -10.69715396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH2 Posistive Direction Check, 2020-09-05T12:04:22.950, 2020-09-05T12:04:23.737, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787217, 0.787217, Passed, Numeric, 10.67684771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH2 Negative Direction Check, 2020-09-05T12:04:23.743, 2020-09-05T12:04:24.542, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799352, 0.799352, Passed, Numeric, -10.68351415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH3 Posistive Direction Check, 2020-09-05T12:04:24.548, 2020-09-05T12:04:25.339, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790562, 0.790562, Passed, Numeric, 10.632398, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH3 Negative Direction Check, 2020-09-05T12:04:25.344, 2020-09-05T12:04:26.137, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793354, 0.793354, Passed, Numeric, -10.6321999, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH4 Posistive Direction Check, 2020-09-05T12:04:26.143, 2020-09-05T12:04:26.937, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79337, 0.79337, Passed, Numeric, 10.66121956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH4 Negative Direction Check, 2020-09-05T12:04:26.943, 2020-09-05T12:04:27.737, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794368, 0.794368, Passed, Numeric, -10.66693225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH5 Posistive Direction Check, 2020-09-05T12:04:27.743, 2020-09-05T12:04:28.545, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80174, 0.80174, Passed, Numeric, 10.68874796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
590, TE CH5 Negative Direction Check, 2020-09-05T12:04:28.551, 2020-09-05T12:04:29.344, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792228, 0.792228, Passed, Numeric, -10.69223125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
591, TE CH0 4.9A Current Check, 2020-09-05T12:04:29.347, 2020-09-05T12:04:30.112, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764542, 0.764542, Passed, Numeric, 4.89963265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH1 4.9A Current Check, 2020-09-05T12:04:30.116, 2020-09-05T12:04:30.883, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76737, 0.76737, Passed, Numeric, 4.906600083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH2 4.9A Current Check, 2020-09-05T12:04:30.887, 2020-09-05T12:04:31.652, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765238, 0.765238, Passed, Numeric, 4.8780783, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH3 4.9A Current Check, 2020-09-05T12:04:31.656, 2020-09-05T12:04:32.428, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771584, 0.771584, Passed, Numeric, 4.9023986, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH4 4.9A Current Check, 2020-09-05T12:04:32.431, 2020-09-05T12:04:33.205, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774079, 0.774079, Passed, Numeric, 4.917883016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH5 4.9A Current Check, 2020-09-05T12:04:33.209, 2020-09-05T12:04:33.977, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767701, 0.767701, Passed, Numeric, 4.89891755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH0 1.3A Current Check, 2020-09-05T12:04:33.981, 2020-09-05T12:04:34.752, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771241, 0.771241, Passed, Numeric, 1.462111708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
598, TE CH1 1.3A Current Check, 2020-09-05T12:04:34.756, 2020-09-05T12:04:35.541, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785814, 0.785814, Passed, Numeric, 1.46371513, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH2 1.3A Current Check, 2020-09-05T12:04:35.545, 2020-09-05T12:04:36.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76375, 0.76375, Passed, Numeric, 1.43036045, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH3 1.3A Current Check, 2020-09-05T12:04:36.313, 2020-09-05T12:04:37.077, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764579, 0.764579, Passed, Numeric, 1.451194535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH4 1.3A Current Check, 2020-09-05T12:04:37.081, 2020-09-05T12:04:43.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.181, 6.181, Passed, Numeric, 1.46659704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
602, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T12:04:37.081, 2020-09-05T12:04:37.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777142, 0.777142, Passed, Numeric, 1.465030301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
603, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T12:04:37.860, 2020-09-05T12:04:38.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772746, 0.772746, Passed, Numeric, 1.465839476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T12:04:38.634, 2020-09-05T12:04:39.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77075, 0.77075, Passed, Numeric, 1.46614788, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
605, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T12:04:39.407, 2020-09-05T12:04:40.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775081, 0.775081, Passed, Numeric, 1.468056446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
606, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T12:04:40.183, 2020-09-05T12:04:40.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768049, 0.768049, Passed, Numeric, 1.467551756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
607, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T12:04:40.953, 2020-09-05T12:04:41.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774131, 0.774131, Passed, Numeric, 1.468902041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
608, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T12:04:41.728, 2020-09-05T12:04:42.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763474, 0.763474, Passed, Numeric, 1.466157548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
609, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T12:04:42.493, 2020-09-05T12:04:43.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768894, 0.768894, Passed, Numeric, 1.46659704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
610, TE CH5 1.3A Current Check, 2020-09-05T12:04:43.266, 2020-09-05T12:04:44.028, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762258, 0.762258, Passed, Numeric, 1.470743703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
611, Heartbeat Led Test, 2020-09-05T12:04:44.032, 2020-09-05T12:04:53.597, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.56488, 9.56488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, External Led Blinking Test, 2020-09-05T12:04:53.614, 2020-09-05T12:04:56.307, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.69309, 2.69309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Low Lid 1 Voltage Check, 2020-09-05T12:04:56.329, 2020-09-05T12:04:57.111, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782456, 0.782456, Passed, Numeric, 19.6797164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
614, Low Lid 2 Voltage Check, 2020-09-05T12:04:57.135, 2020-09-05T12:04:57.927, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792428, 0.792428, Passed, Numeric, 19.6901433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Hi Lid 1 Voltage Check, 2020-09-05T12:04:57.931, 2020-09-05T12:04:58.727, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796018, 0.796018, Passed, Numeric, 34.1719017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
616, Hi Lid 2 Voltage Check, 2020-09-05T12:04:58.731, 2020-09-05T12:04:59.526, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795593, 0.795593, Passed, Numeric, 34.2013812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Fan 1 Low Speed Check, 2020-09-05T12:04:59.534, 2020-09-05T12:05:05.546, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0117, 6.0117, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
618, Fan 2 Low Speed Check, 2020-09-05T12:05:05.550, 2020-09-05T12:05:11.562, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 1 Medium Speed Check, 2020-09-05T12:05:11.566, 2020-09-05T12:05:17.579, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01353, 6.01353, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
620, Fan 2 Medium Speed Check, 2020-09-05T12:05:17.583, 2020-09-05T12:05:23.595, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 1 Hi Speed Check, 2020-09-05T12:05:23.599, 2020-09-05T12:05:29.611, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
622, Fan 2 Hi Speed Check, 2020-09-05T12:05:29.615, 2020-09-05T12:05:35.629, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01348, 6.01348, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, RT Lid Voltage Check, 2020-09-05T12:05:35.637, 2020-09-05T12:05:36.381, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744847, 0.744847, Passed, Numeric, 39.6904636, AND, LimitPair, N.A, volt, 38, 42, N.A, 
624, Beep Check, 2020-09-05T12:05:36.389, 2020-09-05T12:05:46.023, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63356, 9.63356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Load All Load 1 Min, 2020-09-05T12:05:46.041, 2020-09-05T12:06:47.074, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, 12.8V Load 30W, 2020-09-05T12:06:47.093, 2020-09-05T12:06:48.237, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14417, 1.14417, Passed, Numeric, 12.5321161, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
627, 5V 600mA Load, 2020-09-05T12:06:48.241, 2020-09-05T12:06:49.738, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49699, 1.49699, Passed, Numeric, 5.0880951, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, TE CH0 10.5A Current Check, 2020-09-05T12:06:49.742, 2020-09-05T12:06:50.507, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764718, 0.764718, Passed, Numeric, 10.71928325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
