ID, administrator
name, administrator
ID, 3657
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:11:53.778
endDateTime, 2021-11-21T02:21:26.430
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.653
ModuleTime, 572.653
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3658, Load Bio Rad DLL, 2021-11-21T02:11:53.814, 2021-11-21T02:11:53.816, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001273, 0.001273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3659, Put UUT, 2021-11-21T02:11:53.832, 2021-11-21T02:11:55.182, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34992, 1.34992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3660, DC Power On, 2021-11-21T02:11:55.189, 2021-11-21T02:11:55.504, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315132, 0.315132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3661, AC Power On, 2021-11-21T02:11:55.509, 2021-11-21T02:11:55.671, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162058, 0.162058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, Find Attached Devices, 2021-11-21T02:11:55.681, 2021-11-21T02:12:11.721, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0404, 16.0404, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3663, 12.8V No Load Test, 2021-11-21T02:12:11.725, 2021-11-21T02:12:12.950, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22521, 1.22521, Passed, Numeric, 12.9020019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3664, 12.8V Load 30W, 2021-11-21T02:12:12.952, 2021-11-21T02:12:14.442, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49038, 1.49038, Passed, Numeric, 12.5299974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3665, 5V No Load Test, 2021-11-21T02:12:14.454, 2021-11-21T02:12:15.257, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.803143, 0.803143, Passed, Numeric, 5.08054522, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3666, 5V 600mA Load, 2021-11-21T02:12:15.262, 2021-11-21T02:12:16.442, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.1803, 1.1803, Passed, Numeric, 5.08377211, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3667, 3.3V Voltage Check, 2021-11-21T02:12:16.454, 2021-11-21T02:12:17.211, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756489, 0.756489, Passed, Numeric, 3.32381617, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3668, Battery Voltage Check, 2021-11-21T02:12:17.222, 2021-11-21T02:12:17.966, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744513, 0.744513, Passed, Numeric, 3.22107703, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3669, Wait 10, 2021-11-21T02:12:17.972, 2021-11-21T02:12:27.973, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, Remote Command Set, 2021-11-21T02:12:27.977, 2021-11-21T02:13:29.756, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7791, 61.7791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3671, Initialize SRAM and HC12, 2021-11-21T02:13:29.758, 2021-11-21T02:13:39.252, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49434, 9.49434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, I2C Read Write Test, 2021-11-21T02:13:39.263, 2021-11-21T02:13:42.239, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97528, 2.97528, Passed, Alpha VCC, 5.081512246, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Get VCC Sensor Value, 2021-11-21T02:13:42.244, 2021-11-21T02:13:42.257, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126974, 0.0126974, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3674, Get 15V Sensor Value, 2021-11-21T02:13:42.262, 2021-11-21T02:13:42.276, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135267, 0.0135267, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3675, Get Power Sensor Value, 2021-11-21T02:13:42.281, 2021-11-21T02:13:42.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125814, 0.0125814, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3676, Lid Left Sensor Test, 2021-11-21T02:13:42.299, 2021-11-21T02:13:42.312, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125277, 0.0125277, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3677, Lid Right Sensor Test, 2021-11-21T02:13:42.317, 2021-11-21T02:13:42.330, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137221, 0.0137221, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3678, HS Left Sensor Test, 2021-11-21T02:13:42.336, 2021-11-21T02:13:42.348, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126991, 0.0126991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3679, HS Right Sensor Test, 2021-11-21T02:13:42.354, 2021-11-21T02:13:42.366, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124918, 0.0124918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3680, Get Amp2 Sensor Value, 2021-11-21T02:13:42.371, 2021-11-21T02:13:42.385, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132191, 0.0132191, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3681, Get Amp Sensor Value, 2021-11-21T02:13:42.390, 2021-11-21T02:13:42.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126372, 0.0126372, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3682, Get Power Supply Sensor Value, 2021-11-21T02:13:42.408, 2021-11-21T02:13:42.426, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0176403, 0.0176403, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3683, SRAM Page 0 Check, 2021-11-21T02:13:42.438, 2021-11-21T02:14:32.735, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2977, 50.2977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, SRAM Page 1 Check, 2021-11-21T02:14:32.754, 2021-11-21T02:14:33.248, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493821, 0.493821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3685, SRAM Page 2 Check, 2021-11-21T02:14:33.252, 2021-11-21T02:14:33.689, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437021, 0.437021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, SRAM Page 3 Check, 2021-11-21T02:14:33.694, 2021-11-21T02:14:34.199, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.505174, 0.505174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, Power Cycle Unit, 2021-11-21T02:14:34.204, 2021-11-21T02:15:00.310, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.106, 26.106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Battery Backup Test, 2021-11-21T02:15:00.312, 2021-11-21T02:15:01.351, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03926, 1.03926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, Block Sensor 0 Check, 2021-11-21T02:15:01.354, 2021-11-21T02:15:01.364, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0094835, 0.0094835, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3690, Block Sensor 1 Check, 2021-11-21T02:15:01.365, 2021-11-21T02:15:01.376, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110682, 0.0110682, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3691, Block Sensor 2 Check, 2021-11-21T02:15:01.379, 2021-11-21T02:15:01.388, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009813, 0.009813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3692, Block Sensor 3 Check, 2021-11-21T02:15:01.398, 2021-11-21T02:15:01.408, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098092, 0.0098092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3693, Block Sensor 4 Check, 2021-11-21T02:15:01.411, 2021-11-21T02:15:01.423, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115496, 0.0115496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3694, Block Sensor 5 Check, 2021-11-21T02:15:01.426, 2021-11-21T02:15:01.437, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112013, 0.0112013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3695, TE CH0 Posistive Direction Check, 2021-11-21T02:15:01.444, 2021-11-21T02:15:02.210, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765666, 0.765666, Passed, Numeric, 10.62193905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3696, TE CH0 Negative Direction Check, 2021-11-21T02:15:02.222, 2021-11-21T02:15:03.009, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786994, 0.786994, Passed, Numeric, -10.61723441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3697, TE CH1 Posistive Direction Check, 2021-11-21T02:15:03.021, 2021-11-21T02:15:03.840, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.818784, 0.818784, Passed, Numeric, 10.70165295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3698, TE CH1 Negative Direction Check, 2021-11-21T02:15:03.853, 2021-11-21T02:15:04.645, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79163, 0.79163, Passed, Numeric, -10.70469391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3699, TE CH2 Posistive Direction Check, 2021-11-21T02:15:04.657, 2021-11-21T02:15:05.457, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800257, 0.800257, Passed, Numeric, 10.6116108, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3700, TE CH2 Negative Direction Check, 2021-11-21T02:15:05.470, 2021-11-21T02:15:06.271, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800373, 0.800373, Passed, Numeric, -10.60977665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3701, TE CH3 Posistive Direction Check, 2021-11-21T02:15:06.283, 2021-11-21T02:15:07.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794751, 0.794751, Passed, Numeric, 10.63500598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3702, TE CH3 Negative Direction Check, 2021-11-21T02:15:07.091, 2021-11-21T02:15:07.883, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792411, 0.792411, Passed, Numeric, -10.63380635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3703, TE CH4 Posistive Direction Check, 2021-11-21T02:15:07.896, 2021-11-21T02:15:08.687, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791293, 0.791293, Passed, Numeric, 10.67788823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
