ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:15:52.746
endDateTime, 2021-03-13T01:24:18.226
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.48
ModuleTime, 505.48
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1189, Initialize SRAM and HC12, 2021-03-13T01:17:44.709, 2021-03-13T01:17:54.196, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48758, 9.48758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, I2C Read Write Test, 2021-03-13T01:17:54.208, 2021-03-13T01:17:57.124, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9161, 2.9161, Passed, Alpha VCC, 5.036363038, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Get VCC Sensor Value, 2021-03-13T01:17:57.127, 2021-03-13T01:17:57.138, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110542, 0.0110542, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, Get 15V Sensor Value, 2021-03-13T01:17:57.140, 2021-03-13T01:17:57.150, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101466, 0.0101466, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1193, Get Power Sensor Value, 2021-03-13T01:17:57.152, 2021-03-13T01:17:57.165, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124552, 0.0124552, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1194, Lid Left Sensor Test, 2021-03-13T01:17:57.169, 2021-03-13T01:17:57.180, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112208, 0.0112208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1195, Lid Right Sensor Test, 2021-03-13T01:17:57.184, 2021-03-13T01:17:57.195, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112239, 0.0112239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1196, HS Left Sensor Test, 2021-03-13T01:17:57.199, 2021-03-13T01:17:57.214, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0151956, 0.0151956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, HS Right Sensor Test, 2021-03-13T01:17:57.219, 2021-03-13T01:17:57.230, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114121, 0.0114121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Get Amp2 Sensor Value, 2021-03-13T01:17:57.233, 2021-03-13T01:17:57.244, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109865, 0.0109865, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1199, Get Amp Sensor Value, 2021-03-13T01:17:57.247, 2021-03-13T01:17:57.264, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166407, 0.0166407, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1200, Get Power Supply Sensor Value, 2021-03-13T01:17:57.267, 2021-03-13T01:17:57.280, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122896, 0.0122896, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1201, SRAM Page 0 Check, 2021-03-13T01:17:57.286, 2021-03-13T01:18:45.639, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3522, 48.3522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, SRAM Page 1 Check, 2021-03-13T01:18:45.657, 2021-03-13T01:18:46.151, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493862, 0.493862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, SRAM Page 2 Check, 2021-03-13T01:18:46.156, 2021-03-13T01:18:46.574, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41785, 0.41785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 3 Check, 2021-03-13T01:18:46.578, 2021-03-13T01:18:47.064, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485715, 0.485715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, Power Cycle Unit, 2021-03-13T01:18:47.069, 2021-03-13T01:19:13.252, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1834, 26.1834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, Battery Backup Test, 2021-03-13T01:19:13.258, 2021-03-13T01:19:14.543, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28516, 1.28516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Block Sensor 0 Check, 2021-03-13T01:19:14.554, 2021-03-13T01:19:14.572, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174094, 0.0174094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1208, Block Sensor 1 Check, 2021-03-13T01:19:14.576, 2021-03-13T01:19:14.588, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011746, 0.011746, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1209, Block Sensor 2 Check, 2021-03-13T01:19:14.597, 2021-03-13T01:19:14.609, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119584, 0.0119584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 3 Check, 2021-03-13T01:19:14.638, 2021-03-13T01:19:14.649, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110121, 0.0110121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 4 Check, 2021-03-13T01:19:14.656, 2021-03-13T01:19:14.672, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0161018, 0.0161018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 5 Check, 2021-03-13T01:19:14.678, 2021-03-13T01:19:14.689, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010852, 0.010852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, TE CH0 Posistive Direction Check, 2021-03-13T01:19:14.704, 2021-03-13T01:19:15.495, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79123, 0.79123, Passed, Numeric, 10.7223102, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH0 Negative Direction Check, 2021-03-13T01:19:15.507, 2021-03-13T01:19:16.305, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798122, 0.798122, Passed, Numeric, -10.71916201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH1 Posistive Direction Check, 2021-03-13T01:19:16.317, 2021-03-13T01:19:17.127, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80936, 0.80936, Passed, Numeric, 10.68780136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH1 Negative Direction Check, 2021-03-13T01:19:17.139, 2021-03-13T01:19:17.942, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803172, 0.803172, Passed, Numeric, -10.68694643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH2 Posistive Direction Check, 2021-03-13T01:19:17.954, 2021-03-13T01:19:18.751, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796599, 0.796599, Passed, Numeric, 10.82914441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH2 Negative Direction Check, 2021-03-13T01:19:18.766, 2021-03-13T01:19:19.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789556, 0.789556, Passed, Numeric, -10.83125775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH3 Posistive Direction Check, 2021-03-13T01:19:19.568, 2021-03-13T01:19:20.377, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809165, 0.809165, Passed, Numeric, 10.86061946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH3 Negative Direction Check, 2021-03-13T01:19:20.390, 2021-03-13T01:19:21.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794269, 0.794269, Passed, Numeric, -10.85829428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH4 Posistive Direction Check, 2021-03-13T01:19:21.197, 2021-03-13T01:19:21.999, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801686, 0.801686, Passed, Numeric, 10.73235423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH4 Negative Direction Check, 2021-03-13T01:19:22.012, 2021-03-13T01:19:22.803, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79105, 0.79105, Passed, Numeric, -10.72207548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH5 Posistive Direction Check, 2021-03-13T01:19:22.816, 2021-03-13T01:19:23.621, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804489, 0.804489, Passed, Numeric, 10.87235755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH5 Negative Direction Check, 2021-03-13T01:19:23.634, 2021-03-13T01:19:24.432, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797847, 0.797847, Passed, Numeric, -10.86988975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH0 4.9A Current Check, 2021-03-13T01:19:24.445, 2021-03-13T01:19:25.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79506, 0.79506, Passed, Numeric, 4.881493866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1226, TE CH1 4.9A Current Check, 2021-03-13T01:19:25.253, 2021-03-13T01:19:26.045, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791454, 0.791454, Passed, Numeric, 4.910760866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1227, TE CH2 4.9A Current Check, 2021-03-13T01:19:26.057, 2021-03-13T01:19:26.857, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799641, 0.799641, Passed, Numeric, 4.936991616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH3 4.9A Current Check, 2021-03-13T01:19:26.870, 2021-03-13T01:19:27.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782482, 0.782482, Passed, Numeric, 4.942093533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH4 4.9A Current Check, 2021-03-13T01:19:27.656, 2021-03-13T01:19:28.412, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75587, 0.75587, Passed, Numeric, 4.903251016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH5 4.9A Current Check, 2021-03-13T01:19:28.422, 2021-03-13T01:19:29.192, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770446, 0.770446, Passed, Numeric, 4.984248116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH0 1.3A Current Check, 2021-03-13T01:19:29.202, 2021-03-13T01:19:29.984, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781687, 0.781687, Passed, Numeric, 1.463377043333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1232, TE CH1 1.3A Current Check, 2021-03-13T01:19:29.997, 2021-03-13T01:19:30.793, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79624, 0.79624, Passed, Numeric, 1.489337035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1233, TE CH2 1.3A Current Check, 2021-03-13T01:19:30.806, 2021-03-13T01:19:31.601, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79586, 0.79586, Passed, Numeric, 1.499371541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1234, TE CH3 1.3A Current Check, 2021-03-13T01:19:31.608, 2021-03-13T01:19:32.377, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768998, 0.768998, Passed, Numeric, 1.491109613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH4 1.3A Current Check, 2021-03-13T01:19:32.389, 2021-03-13T01:19:38.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38002, 6.38002, Passed, Numeric, 1.480164556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1236, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:19:32.390, 2021-03-13T01:19:33.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81261, 0.81261, Passed, Numeric, 1.479438686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1237, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:19:33.206, 2021-03-13T01:19:33.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789933, 0.789933, Passed, Numeric, 1.478853938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1238, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:19:33.1000, 2021-03-13T01:19:34.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775627, 0.775627, Passed, Numeric, 1.479875903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1239, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:19:34.780, 2021-03-13T01:19:35.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832095, 0.832095, Passed, Numeric, 1.479251611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1240, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:19:35.616, 2021-03-13T01:19:36.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786636, 0.786636, Passed, Numeric, 1.479989878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1241, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:19:36.404, 2021-03-13T01:19:37.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755827, 0.755827, Passed, Numeric, 1.480987421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1242, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:19:37.164, 2021-03-13T01:19:37.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790834, 0.790834, Passed, Numeric, 1.478632298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1243, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:19:37.959, 2021-03-13T01:19:38.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810488, 0.810488, Passed, Numeric, 1.480164556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1244, TE CH5 1.3A Current Check, 2021-03-13T01:19:38.774, 2021-03-13T01:19:39.527, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753027, 0.753027, Passed, Numeric, 1.51131331, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1245, Heartbeat Led Test, 2021-03-13T01:19:39.540, 2021-03-13T01:20:05.378, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.8382, 25.8382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, External Led Blinking Test, 2021-03-13T01:20:05.388, 2021-03-13T01:20:05.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199541, 0.199541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, Low Lid 1 Voltage Check, 2021-03-13T01:20:05.608, 2021-03-13T01:20:06.409, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801213, 0.801213, Passed, Numeric, 19.6824137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1248, Low Lid 2 Voltage Check, 2021-03-13T01:20:06.480, 2021-03-13T01:20:07.297, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816998, 0.816998, Passed, Numeric, 19.5736755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1249, Hi Lid 1 Voltage Check, 2021-03-13T01:20:07.311, 2021-03-13T01:20:08.142, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830505, 0.830505, Passed, Numeric, 34.2070641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1250, Hi Lid 2 Voltage Check, 2021-03-13T01:20:08.154, 2021-03-13T01:20:08.986, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832168, 0.832168, Passed, Numeric, 34.0250852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1251, Fan 1 Low Speed Check, 2021-03-13T01:20:09.011, 2021-03-13T01:20:15.028, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01632, 6.01632, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1252, Fan 2 Low Speed Check, 2021-03-13T01:20:15.041, 2021-03-13T01:20:21.058, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1253, Fan 1 Medium Speed Check, 2021-03-13T01:20:21.071, 2021-03-13T01:20:27.087, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01578, 6.01578, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1254, Fan 2 Medium Speed Check, 2021-03-13T01:20:27.100, 2021-03-13T01:20:33.115, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0152, 6.0152, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1255, Fan 1 Hi Speed Check, 2021-03-13T01:20:33.129, 2021-03-13T01:20:39.146, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1256, Fan 2 Hi Speed Check, 2021-03-13T01:20:39.159, 2021-03-13T01:20:45.173, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01449, 6.01449, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1257, RT Lid Voltage Check, 2021-03-13T01:20:45.180, 2021-03-13T01:20:45.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728136, 0.728136, Passed, Numeric, 39.8903596, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1258, Beep Check, 2021-03-13T01:20:45.934, 2021-03-13T01:20:51.514, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58023, 5.58023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Load All Load 1 Min, 2021-03-13T01:20:51.550, 2021-03-13T01:21:52.597, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0467, 61.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, 12.8V Load 30W, 2021-03-13T01:21:52.634, 2021-03-13T01:21:54.112, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47876, 1.47876, Passed, Numeric, 12.6067706, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1261, 5V 600mA Load, 2021-03-13T01:21:54.126, 2021-03-13T01:21:55.612, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48562, 1.48562, Passed, Numeric, 5.02793025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
