ID, administrator
name, administrator
ID, 2711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:54:15.594
endDateTime, 2021-03-30T15:02:52.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.879
ModuleTime, 516.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2712, Load Bio Rad DLL, 2021-03-30T14:54:15.665, 2021-03-30T14:54:15.667, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015909, 0.0015909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, Put UUT, 2021-03-30T14:54:15.695, 2021-03-30T14:54:19.815, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.12014, 4.12014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, DC Power On, 2021-03-30T14:54:19.820, 2021-03-30T14:54:20.140, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320585, 0.320585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, AC Power On, 2021-03-30T14:54:20.145, 2021-03-30T14:54:20.305, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160122, 0.160122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Find Attached Devices, 2021-03-30T14:54:20.310, 2021-03-30T14:54:55.403, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0924, 35.0924, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2717, 12.8V No Load Test, 2021-03-30T14:54:55.414, 2021-03-30T14:54:56.879, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.46493, 1.46493, Passed, Numeric, 12.7507498, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2718, 12.8V Load 30W, 2021-03-30T14:54:56.885, 2021-03-30T14:54:58.292, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40629, 1.40629, Passed, Numeric, 12.6075026, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2719, 5V No Load Test, 2021-03-30T14:54:58.304, 2021-03-30T14:54:59.051, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747446, 0.747446, Passed, Numeric, 5.09599313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2720, 5V 600mA Load, 2021-03-30T14:54:59.057, 2021-03-30T14:55:00.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23513, 1.23513, Passed, Numeric, 5.04818706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2721, 3.3V Voltage Check, 2021-03-30T14:55:00.304, 2021-03-30T14:55:01.061, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756833, 0.756833, Passed, Numeric, 3.32794599, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2722, Battery Voltage Check, 2021-03-30T14:55:01.072, 2021-03-30T14:55:01.828, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756407, 0.756407, Passed, Numeric, 3.20611088, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2723, Wait 10, 2021-03-30T14:55:01.833, 2021-03-30T14:55:11.833, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, Remote Command Set, 2021-03-30T14:55:11.837, 2021-03-30T14:56:13.536, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.699, 61.699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Initialize SRAM and HC12, 2021-03-30T14:56:13.542, 2021-03-30T14:56:23.037, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49504, 9.49504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2726, I2C Read Write Test, 2021-03-30T14:56:23.049, 2021-03-30T14:56:26.156, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.10721, 3.10721, Passed, Alpha VCC, 5.096159555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, Get VCC Sensor Value, 2021-03-30T14:56:26.161, 2021-03-30T14:56:26.174, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125716, 0.0125716, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2728, Get 15V Sensor Value, 2021-03-30T14:56:26.177, 2021-03-30T14:56:26.187, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103827, 0.0103827, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2729, Get Power Sensor Value, 2021-03-30T14:56:26.189, 2021-03-30T14:56:26.202, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120235, 0.0120235, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2730, Lid Left Sensor Test, 2021-03-30T14:56:26.204, 2021-03-30T14:56:26.214, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104049, 0.0104049, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2731, Lid Right Sensor Test, 2021-03-30T14:56:26.217, 2021-03-30T14:56:26.227, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104569, 0.0104569, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2732, HS Left Sensor Test, 2021-03-30T14:56:26.230, 2021-03-30T14:56:26.246, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0161119, 0.0161119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2733, HS Right Sensor Test, 2021-03-30T14:56:26.250, 2021-03-30T14:56:26.262, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114409, 0.0114409, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2734, Get Amp2 Sensor Value, 2021-03-30T14:56:26.264, 2021-03-30T14:56:26.275, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106537, 0.0106537, Passed, Numeric, 26.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2735, Get Amp Sensor Value, 2021-03-30T14:56:26.277, 2021-03-30T14:56:26.287, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104966, 0.0104966, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2736, Get Power Supply Sensor Value, 2021-03-30T14:56:26.290, 2021-03-30T14:56:26.302, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118761, 0.0118761, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2737, SRAM Page 0 Check, 2021-03-30T14:56:26.308, 2021-03-30T14:57:14.620, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3124, 48.3124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, SRAM Page 1 Check, 2021-03-30T14:57:14.629, 2021-03-30T14:57:15.134, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505387, 0.505387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2739, SRAM Page 2 Check, 2021-03-30T14:57:15.139, 2021-03-30T14:57:15.568, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428692, 0.428692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
