ID, administrator
name, administrator
ID, 2415
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T01:01:17.629
endDateTime, 2021-08-27T01:10:30.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.881
ModuleTime, 552.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2416, Load Bio Rad DLL, 2021-08-27T01:01:17.666, 2021-08-27T01:01:17.668, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015635, 0.0015635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, Put UUT, 2021-08-27T01:01:17.684, 2021-08-27T01:01:19.028, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34467, 1.34467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2418, DC Power On, 2021-08-27T01:01:19.036, 2021-08-27T01:01:19.376, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340575, 0.340575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, AC Power On, 2021-08-27T01:01:19.381, 2021-08-27T01:01:19.559, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.177885, 0.177885, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, Find Attached Devices, 2021-08-27T01:01:19.562, 2021-08-27T01:01:54.654, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2421, 12.8V No Load Test, 2021-08-27T01:01:54.666, 2021-08-27T01:01:55.935, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26915, 1.26915, Passed, Numeric, 12.7841001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2422, 12.8V Load 30W, 2021-08-27T01:01:55.941, 2021-08-27T01:01:57.511, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56968, 1.56968, Passed, Numeric, 12.4775376, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2423, 5V No Load Test, 2021-08-27T01:01:57.524, 2021-08-27T01:01:58.258, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734836, 0.734836, Passed, Numeric, 5.05495393, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2424, 5V 600mA Load, 2021-08-27T01:01:58.264, 2021-08-27T01:01:59.511, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24712, 1.24712, Passed, Numeric, 5.00733159, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2425, 3.3V Voltage Check, 2021-08-27T01:01:59.523, 2021-08-27T01:02:00.257, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733467, 0.733467, Passed, Numeric, 3.31923123, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2426, Battery Voltage Check, 2021-08-27T01:02:00.268, 2021-08-27T01:02:01.024, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755603, 0.755603, Passed, Numeric, 3.23086518, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2427, Wait 10, 2021-08-27T01:02:01.029, 2021-08-27T01:02:11.029, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Remote Command Set, 2021-08-27T01:02:11.033, 2021-08-27T01:03:12.604, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.571, 61.571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, Initialize SRAM and HC12, 2021-08-27T01:03:12.611, 2021-08-27T01:03:22.104, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49312, 9.49312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, I2C Read Write Test, 2021-08-27T01:03:22.127, 2021-08-27T01:03:25.123, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99657, 2.99657, Passed, Alpha VCC, 5.055501571, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, Get VCC Sensor Value, 2021-08-27T01:03:25.129, 2021-08-27T01:03:25.142, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131682, 0.0131682, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2432, Get 15V Sensor Value, 2021-08-27T01:03:25.147, 2021-08-27T01:03:25.166, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0181792, 0.0181792, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2433, Get Power Sensor Value, 2021-08-27T01:03:25.171, 2021-08-27T01:03:25.184, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126676, 0.0126676, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2434, Lid Left Sensor Test, 2021-08-27T01:03:25.189, 2021-08-27T01:03:25.201, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126796, 0.0126796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2435, Lid Right Sensor Test, 2021-08-27T01:03:25.207, 2021-08-27T01:03:25.220, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138189, 0.0138189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2436, HS Left Sensor Test, 2021-08-27T01:03:25.226, 2021-08-27T01:03:25.238, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127504, 0.0127504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2437, HS Right Sensor Test, 2021-08-27T01:03:25.244, 2021-08-27T01:03:25.256, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124867, 0.0124867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2438, Get Amp2 Sensor Value, 2021-08-27T01:03:25.261, 2021-08-27T01:03:25.274, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123423, 0.0123423, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2439, Get Amp Sensor Value, 2021-08-27T01:03:25.277, 2021-08-27T01:03:25.289, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116882, 0.0116882, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2440, Get Power Supply Sensor Value, 2021-08-27T01:03:25.293, 2021-08-27T01:03:25.304, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115595, 0.0115595, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2441, SRAM Page 0 Check, 2021-08-27T01:03:25.312, 2021-08-27T01:04:15.678, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.366, 50.366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
