ID, administrator
name, administrator
ID, 2411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:36:10.002
endDateTime, 2021-05-25T02:46:15.861
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 605.86
ModuleTime, 605.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2425, Initialize SRAM and HC12, 2021-05-25T02:38:23.257, 2021-05-25T02:38:32.747, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4904, 9.4904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, I2C Read Write Test, 2021-05-25T02:38:32.777, 2021-05-25T02:38:35.770, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99315, 2.99315, Passed, Alpha VCC, 5.0970484005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Get VCC Sensor Value, 2021-05-25T02:38:35.776, 2021-05-25T02:38:35.788, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124645, 0.0124645, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2428, Get 15V Sensor Value, 2021-05-25T02:38:35.793, 2021-05-25T02:38:35.806, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122774, 0.0122774, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2429, Get Power Sensor Value, 2021-05-25T02:38:35.811, 2021-05-25T02:38:35.824, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136089, 0.0136089, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2430, Lid Left Sensor Test, 2021-05-25T02:38:35.829, 2021-05-25T02:38:35.841, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122024, 0.0122024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2431, Lid Right Sensor Test, 2021-05-25T02:38:35.846, 2021-05-25T02:38:35.858, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119397, 0.0119397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2432, HS Left Sensor Test, 2021-05-25T02:38:35.863, 2021-05-25T02:38:35.875, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122172, 0.0122172, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2433, HS Right Sensor Test, 2021-05-25T02:38:35.879, 2021-05-25T02:38:35.889, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107334, 0.0107334, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2434, Get Amp2 Sensor Value, 2021-05-25T02:38:35.893, 2021-05-25T02:38:35.904, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112784, 0.0112784, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2435, Get Amp Sensor Value, 2021-05-25T02:38:35.907, 2021-05-25T02:38:35.920, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128525, 0.0128525, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2436, Get Power Supply Sensor Value, 2021-05-25T02:38:35.924, 2021-05-25T02:38:35.936, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121419, 0.0121419, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2437, SRAM Page 0 Check, 2021-05-25T02:38:35.943, 2021-05-25T02:39:24.142, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1988, 48.1988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, SRAM Page 1 Check, 2021-05-25T02:39:24.160, 2021-05-25T02:39:24.651, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490696, 0.490696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, SRAM Page 2 Check, 2021-05-25T02:39:24.653, 2021-05-25T02:39:25.079, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426133, 0.426133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, SRAM Page 3 Check, 2021-05-25T02:39:25.083, 2021-05-25T02:39:25.570, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486924, 0.486924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Power Cycle Unit, 2021-05-25T02:39:25.575, 2021-05-25T02:39:51.740, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1651, 26.1651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Battery Backup Test, 2021-05-25T02:39:51.746, 2021-05-25T02:39:53.009, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2629, 1.2629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Block Sensor 0 Check, 2021-05-25T02:39:53.020, 2021-05-25T02:39:53.033, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01273, 0.01273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2444, Block Sensor 1 Check, 2021-05-25T02:39:53.038, 2021-05-25T02:39:53.050, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122907, 0.0122907, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2445, Block Sensor 2 Check, 2021-05-25T02:39:53.056, 2021-05-25T02:39:53.067, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110225, 0.0110225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 3 Check, 2021-05-25T02:39:53.085, 2021-05-25T02:39:53.095, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101891, 0.0101891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, Block Sensor 4 Check, 2021-05-25T02:39:53.099, 2021-05-25T02:39:53.109, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100036, 0.0100036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2448, Block Sensor 5 Check, 2021-05-25T02:39:53.112, 2021-05-25T02:39:53.124, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113424, 0.0113424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2449, TE CH0 Posistive Direction Check, 2021-05-25T02:39:53.130, 2021-05-25T02:39:53.939, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809273, 0.809273, Passed, Numeric, 10.72134836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2450, TE CH0 Negative Direction Check, 2021-05-25T02:39:53.952, 2021-05-25T02:39:54.774, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822372, 0.822372, Passed, Numeric, -10.71986871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2451, TE CH1 Posistive Direction Check, 2021-05-25T02:39:54.786, 2021-05-25T02:39:55.587, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800277, 0.800277, Passed, Numeric, 10.79706998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH1 Negative Direction Check, 2021-05-25T02:39:55.599, 2021-05-25T02:39:56.423, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.824286, 0.824286, Passed, Numeric, -10.79958105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2453, TE CH2 Posistive Direction Check, 2021-05-25T02:39:56.434, 2021-05-25T02:39:57.189, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755386, 0.755386, Passed, Numeric, 10.86004615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2454, TE CH2 Negative Direction Check, 2021-05-25T02:39:57.202, 2021-05-25T02:39:58.014, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812385, 0.812385, Passed, Numeric, -10.86336463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2455, TE CH3 Posistive Direction Check, 2021-05-25T02:39:58.025, 2021-05-25T02:39:58.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782767, 0.782767, Passed, Numeric, 10.9054588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2456, TE CH3 Negative Direction Check, 2021-05-25T02:39:58.820, 2021-05-25T02:39:59.608, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787408, 0.787408, Passed, Numeric, -10.90598403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2457, TE CH4 Posistive Direction Check, 2021-05-25T02:39:59.621, 2021-05-25T02:40:00.423, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802732, 0.802732, Passed, Numeric, 10.88485635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2458, TE CH4 Negative Direction Check, 2021-05-25T02:40:00.436, 2021-05-25T02:40:01.231, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794645, 0.794645, Passed, Numeric, -10.88452688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2459, TE CH5 Posistive Direction Check, 2021-05-25T02:40:01.243, 2021-05-25T02:40:02.042, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798534, 0.798534, Passed, Numeric, 10.91459231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2460, TE CH5 Negative Direction Check, 2021-05-25T02:40:02.053, 2021-05-25T02:40:02.832, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778986, 0.778986, Passed, Numeric, -10.90691253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2461, TE CH0 4.9A Current Check, 2021-05-25T02:40:02.845, 2021-05-25T02:40:03.664, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818522, 0.818522, Passed, Numeric, 4.967401233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2462, TE CH1 4.9A Current Check, 2021-05-25T02:40:03.676, 2021-05-25T02:40:04.467, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790545, 0.790545, Passed, Numeric, 5.022734266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2463, TE CH2 4.9A Current Check, 2021-05-25T02:40:04.478, 2021-05-25T02:40:05.279, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800316, 0.800316, Passed, Numeric, 5.01649585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH3 4.9A Current Check, 2021-05-25T02:40:05.290, 2021-05-25T02:40:06.086, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796248, 0.796248, Passed, Numeric, 4.987490866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH4 4.9A Current Check, 2021-05-25T02:40:06.099, 2021-05-25T02:40:06.898, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7983, 0.7983, Passed, Numeric, 5.01376655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH5 4.9A Current Check, 2021-05-25T02:40:06.909, 2021-05-25T02:40:07.725, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815615, 0.815615, Passed, Numeric, 5.081470333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH0 1.3A Current Check, 2021-05-25T02:40:07.737, 2021-05-25T02:40:08.537, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799794, 0.799794, Passed, Numeric, 1.493603531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2468, TE CH1 1.3A Current Check, 2021-05-25T02:40:08.550, 2021-05-25T02:40:09.358, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807763, 0.807763, Passed, Numeric, 1.521740436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2469, TE CH2 1.3A Current Check, 2021-05-25T02:40:09.371, 2021-05-25T02:40:10.163, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792842, 0.792842, Passed, Numeric, 1.49327747, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2470, TE CH3 1.3A Current Check, 2021-05-25T02:40:10.176, 2021-05-25T02:40:10.984, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808068, 0.808068, Passed, Numeric, 1.479890848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH4 1.3A Current Check, 2021-05-25T02:40:10.997, 2021-05-25T02:40:17.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47631, 6.47631, Passed, Numeric, 1.508726595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2472, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T02:40:10.997, 2021-05-25T02:40:11.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784181, 0.784181, Passed, Numeric, 1.507897023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2473, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T02:40:11.786, 2021-05-25T02:40:12.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797164, 0.797164, Passed, Numeric, 1.508386446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2474, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T02:40:12.587, 2021-05-25T02:40:13.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792445, 0.792445, Passed, Numeric, 1.507921608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2475, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T02:40:13.384, 2021-05-25T02:40:14.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803187, 0.803187, Passed, Numeric, 1.507617238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2476, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T02:40:14.191, 2021-05-25T02:40:15.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822559, 0.822559, Passed, Numeric, 1.50787761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2477, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T02:40:15.018, 2021-05-25T02:40:15.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801446, 0.801446, Passed, Numeric, 1.50834375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2478, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T02:40:15.824, 2021-05-25T02:40:16.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814966, 0.814966, Passed, Numeric, 1.508651688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2479, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T02:40:16.643, 2021-05-25T02:40:17.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83035, 0.83035, Passed, Numeric, 1.508726595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2480, TE CH5 1.3A Current Check, 2021-05-25T02:40:17.487, 2021-05-25T02:40:18.285, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798312, 0.798312, Passed, Numeric, 1.545308275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2481, Heartbeat Led Test, 2021-05-25T02:40:18.298, 2021-05-25T02:42:12.250, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 113.952, 113.952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2482, External Led Blinking Test, 2021-05-25T02:42:12.269, 2021-05-25T02:42:12.713, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.44412, 0.44412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2483, Low Lid 1 Voltage Check, 2021-05-25T02:42:12.827, 2021-05-25T02:42:13.606, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779204, 0.779204, Passed, Numeric, 19.6302948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2484, Low Lid 2 Voltage Check, 2021-05-25T02:42:13.634, 2021-05-25T02:42:14.421, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786811, 0.786811, Passed, Numeric, 19.6198628, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2485, Hi Lid 1 Voltage Check, 2021-05-25T02:42:14.427, 2021-05-25T02:42:15.241, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813572, 0.813572, Passed, Numeric, 34.1222672, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2486, Hi Lid 2 Voltage Check, 2021-05-25T02:42:15.278, 2021-05-25T02:42:16.047, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768463, 0.768463, Passed, Numeric, 34.07208, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2487, Fan 1 Low Speed Check, 2021-05-25T02:42:16.055, 2021-05-25T02:42:22.066, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0101, 6.0101, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2488, Fan 2 Low Speed Check, 2021-05-25T02:42:22.070, 2021-05-25T02:42:28.081, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01032, 6.01032, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2489, Fan 1 Medium Speed Check, 2021-05-25T02:42:28.084, 2021-05-25T02:42:34.093, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00856, 6.00856, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2490, Fan 2 Medium Speed Check, 2021-05-25T02:42:34.097, 2021-05-25T02:42:40.106, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00973, 6.00973, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2491, Fan 1 Hi Speed Check, 2021-05-25T02:42:40.111, 2021-05-25T02:42:46.124, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2492, Fan 2 Hi Speed Check, 2021-05-25T02:42:46.138, 2021-05-25T02:42:52.159, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02157, 6.02157, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2493, RT Lid Voltage Check, 2021-05-25T02:42:52.226, 2021-05-25T02:42:53.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78268, 0.78268, Passed, Numeric, 39.87137, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2494, Beep Check, 2021-05-25T02:42:53.033, 2021-05-25T02:43:08.294, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 15.2606, 15.2606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Load All Load 1 Min, 2021-05-25T02:43:08.323, 2021-05-25T02:44:09.361, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, 12.8V Load 30W, 2021-05-25T02:44:09.391, 2021-05-25T02:44:10.836, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44476, 1.44476, Passed, Numeric, 12.6174072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2497, 5V 600mA Load, 2021-05-25T02:44:10.849, 2021-05-25T02:44:12.335, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 4.98269699, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
