ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:03:32.390
endDateTime, 2021-12-27T01:11:19.055
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.666
ModuleTime, 466.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1222, Load Bio Rad DLL, 2021-12-27T01:03:32.426, 2021-12-27T01:03:32.427, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013852, 0.0013852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Put UUT, 2021-12-27T01:03:32.444, 2021-12-27T01:03:33.852, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40793, 1.40793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, DC Power On, 2021-12-27T01:03:33.859, 2021-12-27T01:03:34.152, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293145, 0.293145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, AC Power On, 2021-12-27T01:03:34.162, 2021-12-27T01:03:34.311, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.149766, 0.149766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Find Attached Devices, 2021-12-27T01:03:34.322, 2021-12-27T01:03:51.298, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9769, 16.9769, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1227, 12.8V No Load Test, 2021-12-27T01:03:51.302, 2021-12-27T01:03:52.506, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20407, 1.20407, Passed, Numeric, 12.8614705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1228, 12.8V Load 30W, 2021-12-27T01:03:52.512, 2021-12-27T01:03:53.802, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29015, 1.29015, Passed, Numeric, 12.5439073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1229, 5V No Load Test, 2021-12-27T01:03:53.815, 2021-12-27T01:03:54.578, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.763518, 0.763518, Passed, Numeric, 5.08246006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1230, 5V 600mA Load, 2021-12-27T01:03:54.583, 2021-12-27T01:03:55.802, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21816, 1.21816, Passed, Numeric, 5.02646974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1231, 3.3V Voltage Check, 2021-12-27T01:03:55.809, 2021-12-27T01:03:56.530, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720749, 0.720749, Passed, Numeric, 3.32115539, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1232, Battery Voltage Check, 2021-12-27T01:03:56.540, 2021-12-27T01:03:57.296, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755405, 0.755405, Passed, Numeric, 3.2306343, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1233, Wait 10, 2021-12-27T01:03:57.301, 2021-12-27T01:04:07.301, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, Remote Command Set, 2021-12-27T01:04:07.305, 2021-12-27T01:05:08.854, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5494, 61.5494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, Initialize SRAM and HC12, 2021-12-27T01:05:08.856, 2021-12-27T01:05:18.344, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48778, 9.48778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, I2C Read Write Test, 2021-12-27T01:05:18.355, 2021-12-27T01:05:21.357, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0017, 3.0017, Passed, Alpha VCC, 5.0835243645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
