ID, administrator
name, administrator
ID, 1863
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:39:14.626
endDateTime, 2021-03-30T13:47:45.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.539
ModuleTime, 510.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1864, Load Bio Rad DLL, 2021-03-30T13:39:14.693, 2021-03-30T13:39:14.695, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014591, 0.0014591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, Put UUT, 2021-03-30T13:39:14.720, 2021-03-30T13:39:20.519, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.79843, 5.79843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, DC Power On, 2021-03-30T13:39:20.526, 2021-03-30T13:39:20.850, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324348, 0.324348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, AC Power On, 2021-03-30T13:39:20.855, 2021-03-30T13:39:21.020, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164714, 0.164714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1868, Find Attached Devices, 2021-03-30T13:39:21.030, 2021-03-30T13:39:37.295, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2648, 16.2648, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1869, 12.8V No Load Test, 2021-03-30T13:39:37.306, 2021-03-30T13:39:38.852, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.54601, 1.54601, Passed, Numeric, 12.812893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1870, 12.8V Load 30W, 2021-03-30T13:39:38.858, 2021-03-30T13:39:40.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40028, 1.40028, Passed, Numeric, 12.6651866, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1871, 5V No Load Test, 2021-03-30T13:39:40.271, 2021-03-30T13:39:41.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738397, 0.738397, Passed, Numeric, 5.10912603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1872, 5V 600mA Load, 2021-03-30T13:39:41.014, 2021-03-30T13:39:42.258, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24424, 1.24424, Passed, Numeric, 5.05074215, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1873, 3.3V Voltage Check, 2021-03-30T13:39:42.271, 2021-03-30T13:39:43.138, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.86668, 0.86668, Passed, Numeric, 3.32457249, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1874, Battery Voltage Check, 2021-03-30T13:39:43.149, 2021-03-30T13:39:43.881, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731671, 0.731671, Passed, Numeric, 3.20870213, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1875, Wait 10, 2021-03-30T13:39:43.886, 2021-03-30T13:39:53.887, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Remote Command Set, 2021-03-30T13:39:53.891, 2021-03-30T13:40:55.478, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5869, 61.5869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Initialize SRAM and HC12, 2021-03-30T13:40:55.484, 2021-03-30T13:41:04.979, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49516, 9.49516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, I2C Read Write Test, 2021-03-30T13:41:04.988, 2021-03-30T13:41:08.183, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.19471, 3.19471, Passed, Alpha VCC, 5.109593006, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Get VCC Sensor Value, 2021-03-30T13:41:08.187, 2021-03-30T13:41:08.199, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117437, 0.0117437, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1880, Get 15V Sensor Value, 2021-03-30T13:41:08.203, 2021-03-30T13:41:08.215, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116304, 0.0116304, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1881, Get Power Sensor Value, 2021-03-30T13:41:08.219, 2021-03-30T13:41:08.235, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0160421, 0.0160421, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1882, Lid Left Sensor Test, 2021-03-30T13:41:08.239, 2021-03-30T13:41:08.251, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114306, 0.0114306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1883, Lid Right Sensor Test, 2021-03-30T13:41:08.255, 2021-03-30T13:41:08.266, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112756, 0.0112756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1884, HS Left Sensor Test, 2021-03-30T13:41:08.270, 2021-03-30T13:41:08.287, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0170609, 0.0170609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1885, HS Right Sensor Test, 2021-03-30T13:41:08.291, 2021-03-30T13:41:08.304, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125678, 0.0125678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1886, Get Amp2 Sensor Value, 2021-03-30T13:41:08.308, 2021-03-30T13:41:08.319, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115637, 0.0115637, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1887, Get Amp Sensor Value, 2021-03-30T13:41:08.323, 2021-03-30T13:41:08.339, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156154, 0.0156154, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1888, Get Power Supply Sensor Value, 2021-03-30T13:41:08.343, 2021-03-30T13:41:08.355, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115582, 0.0115582, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1889, SRAM Page 0 Check, 2021-03-30T13:41:08.364, 2021-03-30T13:41:56.474, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.11, 48.11, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, SRAM Page 1 Check, 2021-03-30T13:41:56.483, 2021-03-30T13:41:56.989, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506229, 0.506229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1891, SRAM Page 2 Check, 2021-03-30T13:41:56.994, 2021-03-30T13:41:57.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415252, 0.415252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1892, SRAM Page 3 Check, 2021-03-30T13:41:57.414, 2021-03-30T13:41:57.912, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49813, 0.49813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1893, Power Cycle Unit, 2021-03-30T13:41:57.917, 2021-03-30T13:42:24.133, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2158, 26.2158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, Battery Backup Test, 2021-03-30T13:42:24.139, 2021-03-30T13:42:25.437, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29756, 1.29756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Block Sensor 0 Check, 2021-03-30T13:42:25.448, 2021-03-30T13:42:25.460, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125446, 0.0125446, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1896, Block Sensor 1 Check, 2021-03-30T13:42:25.465, 2021-03-30T13:42:25.478, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125743, 0.0125743, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1897, Block Sensor 2 Check, 2021-03-30T13:42:25.489, 2021-03-30T13:42:25.503, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134122, 0.0134122, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1898, Block Sensor 3 Check, 2021-03-30T13:42:25.532, 2021-03-30T13:42:25.542, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105586, 0.0105586, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1899, Block Sensor 4 Check, 2021-03-30T13:42:25.547, 2021-03-30T13:42:25.558, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110457, 0.0110457, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
