ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:09:24.870
endDateTime, 2021-04-02T06:17:36.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.294
ModuleTime, 491.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3088, Battery Voltage Check, 2021-04-02T06:10:08.526, 2021-04-02T06:10:09.288, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761766, 0.761766, Passed, Numeric, 3.20663216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3089, Wait 10, 2021-04-02T06:10:09.293, 2021-04-02T06:10:19.294, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Remote Command Set, 2021-04-02T06:10:19.297, 2021-04-02T06:11:21.032, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7344, 61.7344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Initialize SRAM and HC12, 2021-04-02T06:11:21.038, 2021-04-02T06:11:30.528, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48989, 9.48989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, I2C Read Write Test, 2021-04-02T06:11:30.539, 2021-04-02T06:11:33.491, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95275, 2.95275, Passed, Alpha VCC, 5.0267035865, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Get VCC Sensor Value, 2021-04-02T06:11:33.496, 2021-04-02T06:11:33.510, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0132518, 0.0132518, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3094, Get 15V Sensor Value, 2021-04-02T06:11:33.515, 2021-04-02T06:11:33.527, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123144, 0.0123144, Passed, Numeric, 13.24356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3095, Get Power Sensor Value, 2021-04-02T06:11:33.532, 2021-04-02T06:11:33.550, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180665, 0.0180665, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3096, Lid Left Sensor Test, 2021-04-02T06:11:33.555, 2021-04-02T06:11:33.568, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121676, 0.0121676, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3097, Lid Right Sensor Test, 2021-04-02T06:11:33.573, 2021-04-02T06:11:33.585, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123318, 0.0123318, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3098, HS Left Sensor Test, 2021-04-02T06:11:33.590, 2021-04-02T06:11:33.602, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122723, 0.0122723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3099, HS Right Sensor Test, 2021-04-02T06:11:33.607, 2021-04-02T06:11:33.619, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121327, 0.0121327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3100, Get Amp2 Sensor Value, 2021-04-02T06:11:33.624, 2021-04-02T06:11:33.637, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125374, 0.0125374, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3101, Get Amp Sensor Value, 2021-04-02T06:11:33.642, 2021-04-02T06:11:33.655, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137242, 0.0137242, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3102, Get Power Supply Sensor Value, 2021-04-02T06:11:33.660, 2021-04-02T06:11:33.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125877, 0.0125877, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3103, SRAM Page 0 Check, 2021-04-02T06:11:33.684, 2021-04-02T06:12:21.158, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.4734, 47.4734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, SRAM Page 1 Check, 2021-04-02T06:12:21.162, 2021-04-02T06:12:21.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50211, 0.50211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3105, SRAM Page 2 Check, 2021-04-02T06:12:21.669, 2021-04-02T06:12:22.101, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431845, 0.431845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3106, SRAM Page 3 Check, 2021-04-02T06:12:22.105, 2021-04-02T06:12:22.601, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496306, 0.496306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Power Cycle Unit, 2021-04-02T06:12:22.606, 2021-04-02T06:12:48.868, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.262, 26.262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Battery Backup Test, 2021-04-02T06:12:48.873, 2021-04-02T06:12:50.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29788, 1.29788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Block Sensor 0 Check, 2021-04-02T06:12:50.182, 2021-04-02T06:12:50.195, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012675, 0.012675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3110, Block Sensor 1 Check, 2021-04-02T06:12:50.200, 2021-04-02T06:12:50.212, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122843, 0.0122843, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3111, Block Sensor 2 Check, 2021-04-02T06:12:50.223, 2021-04-02T06:12:50.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140086, 0.0140086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3112, Block Sensor 3 Check, 2021-04-02T06:12:50.263, 2021-04-02T06:12:50.274, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106236, 0.0106236, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3113, Block Sensor 4 Check, 2021-04-02T06:12:50.285, 2021-04-02T06:12:50.295, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104364, 0.0104364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3114, Block Sensor 5 Check, 2021-04-02T06:12:50.302, 2021-04-02T06:12:50.312, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102613, 0.0102613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3115, TE CH0 Posistive Direction Check, 2021-04-02T06:12:50.336, 2021-04-02T06:12:51.104, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767242, 0.767242, Passed, Numeric, 10.6983329, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, TE CH0 Negative Direction Check, 2021-04-02T06:12:51.115, 2021-04-02T06:12:51.948, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.832781, 0.832781, Passed, Numeric, -10.69949341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3117, TE CH1 Posistive Direction Check, 2021-04-02T06:12:51.960, 2021-04-02T06:12:52.741, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781305, 0.781305, Passed, Numeric, 10.69149141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3118, TE CH1 Negative Direction Check, 2021-04-02T06:12:52.754, 2021-04-02T06:12:53.611, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.857728, 0.857728, Passed, Numeric, -10.69409425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3119, TE CH2 Posistive Direction Check, 2021-04-02T06:12:53.624, 2021-04-02T06:12:54.392, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768354, 0.768354, Passed, Numeric, 10.78758865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3120, TE CH2 Negative Direction Check, 2021-04-02T06:12:54.404, 2021-04-02T06:12:55.166, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761513, 0.761513, Passed, Numeric, -10.78123355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3121, TE CH3 Posistive Direction Check, 2021-04-02T06:12:55.178, 2021-04-02T06:12:55.942, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763693, 0.763693, Passed, Numeric, 10.79398683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH3 Negative Direction Check, 2021-04-02T06:12:55.954, 2021-04-02T06:12:56.709, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.754553, 0.754553, Passed, Numeric, -10.79125798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH4 Posistive Direction Check, 2021-04-02T06:12:56.721, 2021-04-02T06:12:57.500, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778427, 0.778427, Passed, Numeric, 10.82808598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH4 Negative Direction Check, 2021-04-02T06:12:57.513, 2021-04-02T06:12:58.307, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794919, 0.794919, Passed, Numeric, -10.82780756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH5 Posistive Direction Check, 2021-04-02T06:12:58.320, 2021-04-02T06:12:59.092, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771994, 0.771994, Passed, Numeric, 10.84852776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH5 Negative Direction Check, 2021-04-02T06:12:59.105, 2021-04-02T06:12:59.867, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762313, 0.762313, Passed, Numeric, -10.8480186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH0 4.9A Current Check, 2021-04-02T06:12:59.879, 2021-04-02T06:13:00.651, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771241, 0.771241, Passed, Numeric, 4.8680588, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3128, TE CH1 4.9A Current Check, 2021-04-02T06:13:00.663, 2021-04-02T06:13:01.453, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790161, 0.790161, Passed, Numeric, 4.867897783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3129, TE CH2 4.9A Current Check, 2021-04-02T06:13:01.465, 2021-04-02T06:13:02.242, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777098, 0.777098, Passed, Numeric, 4.928554133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3130, TE CH3 4.9A Current Check, 2021-04-02T06:13:02.255, 2021-04-02T06:13:03.020, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765603, 0.765603, Passed, Numeric, 4.907579483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3131, TE CH4 4.9A Current Check, 2021-04-02T06:13:03.033, 2021-04-02T06:13:03.819, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785834, 0.785834, Passed, Numeric, 4.9139339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3132, TE CH5 4.9A Current Check, 2021-04-02T06:13:03.831, 2021-04-02T06:13:04.601, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770034, 0.770034, Passed, Numeric, 4.949678933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3133, TE CH0 1.3A Current Check, 2021-04-02T06:13:04.612, 2021-04-02T06:13:05.367, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754973, 0.754973, Passed, Numeric, 1.463418978333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3134, TE CH1 1.3A Current Check, 2021-04-02T06:13:05.378, 2021-04-02T06:13:06.136, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75785, 0.75785, Passed, Numeric, 1.421890756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3135, TE CH2 1.3A Current Check, 2021-04-02T06:13:06.148, 2021-04-02T06:13:06.915, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766685, 0.766685, Passed, Numeric, 1.451152966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3136, TE CH3 1.3A Current Check, 2021-04-02T06:13:06.928, 2021-04-02T06:13:07.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773991, 0.773991, Passed, Numeric, 1.43540587, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3137, TE CH4 1.3A Current Check, 2021-04-02T06:13:07.714, 2021-04-02T06:13:14.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.7474, 6.7474, Passed, Numeric, 1.442653345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3138, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T06:13:07.715, 2021-04-02T06:13:08.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75671, 0.75671, Passed, Numeric, 1.480582396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3139, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T06:13:08.476, 2021-04-02T06:13:09.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.887735, 0.887735, Passed, Numeric, 1.472123846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3140, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T06:13:09.368, 2021-04-02T06:13:10.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824336, 0.824336, Passed, Numeric, 1.485464193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3141, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T06:13:10.196, 2021-04-02T06:13:11.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855167, 0.855167, Passed, Numeric, 1.486227925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3142, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T06:13:11.055, 2021-04-02T06:13:11.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836389, 0.836389, Passed, Numeric, 1.486234256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3143, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T06:13:11.896, 2021-04-02T06:13:12.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828424, 0.828424, Passed, Numeric, 1.442955223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3144, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T06:13:12.729, 2021-04-02T06:13:13.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824641, 0.824641, Passed, Numeric, 1.442987421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3145, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T06:13:13.557, 2021-04-02T06:13:14.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.90397, 0.90397, Passed, Numeric, 1.442653345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3146, TE CH5 1.3A Current Check, 2021-04-02T06:13:14.475, 2021-04-02T06:13:15.308, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.832924, 0.832924, Passed, Numeric, 1.47190903, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3147, Heartbeat Led Test, 2021-04-02T06:13:15.330, 2021-04-02T06:13:38.839, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.5096, 23.5096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, External Led Blinking Test, 2021-04-02T06:13:38.847, 2021-04-02T06:13:39.064, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217237, 0.217237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Low Lid 1 Voltage Check, 2021-04-02T06:13:39.092, 2021-04-02T06:13:39.857, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765611, 0.765611, Passed, Numeric, 19.5998462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3150, Low Lid 2 Voltage Check, 2021-04-02T06:13:39.871, 2021-04-02T06:13:40.651, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780037, 0.780037, Passed, Numeric, 19.6756937, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3151, Hi Lid 1 Voltage Check, 2021-04-02T06:13:40.662, 2021-04-02T06:13:41.441, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779678, 0.779678, Passed, Numeric, 34.0280308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3152, Hi Lid 2 Voltage Check, 2021-04-02T06:13:41.446, 2021-04-02T06:13:42.214, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767453, 0.767453, Passed, Numeric, 34.1489743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3153, Fan 1 Low Speed Check, 2021-04-02T06:13:42.280, 2021-04-02T06:13:48.297, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01677, 6.01677, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3154, Fan 2 Low Speed Check, 2021-04-02T06:13:48.312, 2021-04-02T06:13:54.339, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0276, 6.0276, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3155, Fan 1 Medium Speed Check, 2021-04-02T06:13:54.353, 2021-04-02T06:14:00.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01486, 6.01486, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3156, Fan 2 Medium Speed Check, 2021-04-02T06:14:00.381, 2021-04-02T06:14:06.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01674, 6.01674, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3157, Fan 1 Hi Speed Check, 2021-04-02T06:14:06.412, 2021-04-02T06:14:12.426, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01475, 6.01475, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3158, Fan 2 Hi Speed Check, 2021-04-02T06:14:12.440, 2021-04-02T06:14:18.456, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3159, RT Lid Voltage Check, 2021-04-02T06:14:18.519, 2021-04-02T06:14:19.250, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730993, 0.730993, Passed, Numeric, 39.893125, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3160, Beep Check, 2021-04-02T06:14:19.310, 2021-04-02T06:14:28.965, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65447, 9.65447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, Load All Load 1 Min, 2021-04-02T06:14:28.983, 2021-04-02T06:15:30.022, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0392, 61.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, 12.8V Load 30W, 2021-04-02T06:15:30.039, 2021-04-02T06:15:31.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2291, 1.2291, Passed, Numeric, 12.6364693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3163, 5V 600mA Load, 2021-04-02T06:15:31.282, 2021-04-02T06:15:32.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 4.97020616, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
