ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:52:38.546
endDateTime, 2020-08-14T14:00:26.292
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.747
ModuleTime, 467.747
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1400, Battery Voltage Check, 2020-08-14T13:53:05.525, 2020-08-14T13:53:06.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69897, 0.69897, Passed, Numeric, 3.22180136, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1401, Wait 10, 2020-08-14T13:53:06.226, 2020-08-14T13:53:16.226, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Remote Command Set, 2020-08-14T13:53:16.228, 2020-08-14T13:54:23.961, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.733, 67.733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Initialize SRAM and HC12, 2020-08-14T13:54:23.962, 2020-08-14T13:54:33.456, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4932, 9.4932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, I2C Read Write Test, 2020-08-14T13:54:33.459, 2020-08-14T13:54:36.329, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86931, 2.86931, Passed, Alpha VCC, 5.0855875755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Get VCC Sensor Value, 2020-08-14T13:54:36.330, 2020-08-14T13:54:36.340, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102066, 0.0102066, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1406, Get 15V Sensor Value, 2020-08-14T13:54:36.342, 2020-08-14T13:54:36.352, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101356, 0.0101356, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, Get Power Sensor Value, 2020-08-14T13:54:36.354, 2020-08-14T13:54:36.364, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102094, 0.0102094, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1408, Lid Left Sensor Test, 2020-08-14T13:54:36.365, 2020-08-14T13:54:36.380, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143793, 0.0143793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, Lid Right Sensor Test, 2020-08-14T13:54:36.381, 2020-08-14T13:54:36.391, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097249, 0.0097249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, HS Left Sensor Test, 2020-08-14T13:54:36.392, 2020-08-14T13:54:36.402, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097449, 0.0097449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Right Sensor Test, 2020-08-14T13:54:36.404, 2020-08-14T13:54:36.413, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098085, 0.0098085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, Get Amp2 Sensor Value, 2020-08-14T13:54:36.415, 2020-08-14T13:54:36.430, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014884, 0.014884, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1413, Get Amp Sensor Value, 2020-08-14T13:54:36.431, 2020-08-14T13:54:36.441, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101774, 0.0101774, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Power Supply Sensor Value, 2020-08-14T13:54:36.443, 2020-08-14T13:54:36.453, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101261, 0.0101261, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1415, SRAM Page 0 Check, 2020-08-14T13:54:36.457, 2020-08-14T13:55:16.932, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.475, 40.475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 1 Check, 2020-08-14T13:55:16.933, 2020-08-14T13:55:17.399, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46576, 0.46576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 2 Check, 2020-08-14T13:55:17.401, 2020-08-14T13:55:17.797, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396634, 0.396634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 3 Check, 2020-08-14T13:55:17.799, 2020-08-14T13:55:18.199, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400551, 0.400551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Power Cycle Unit, 2020-08-14T13:55:18.201, 2020-08-14T13:55:46.757, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5561, 28.5561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Battery Backup Test, 2020-08-14T13:55:46.759, 2020-08-14T13:55:47.803, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04451, 1.04451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Block Sensor 0 Check, 2020-08-14T13:55:47.828, 2020-08-14T13:55:47.839, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115125, 0.0115125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 1 Check, 2020-08-14T13:55:47.843, 2020-08-14T13:55:47.853, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102914, 0.0102914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 2 Check, 2020-08-14T13:55:47.857, 2020-08-14T13:55:47.867, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101842, 0.0101842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 3 Check, 2020-08-14T13:55:47.871, 2020-08-14T13:55:47.884, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136085, 0.0136085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 4 Check, 2020-08-14T13:55:47.888, 2020-08-14T13:55:47.899, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111442, 0.0111442, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 5 Check, 2020-08-14T13:55:47.903, 2020-08-14T13:55:47.913, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100075, 0.0100075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, TE CH0 Posistive Direction Check, 2020-08-14T13:55:47.920, 2020-08-14T13:55:48.689, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769204, 0.769204, Passed, Numeric, 10.69243786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH0 Negative Direction Check, 2020-08-14T13:55:48.693, 2020-08-14T13:55:49.442, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748889, 0.748889, Passed, Numeric, -10.68617276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH1 Posistive Direction Check, 2020-08-14T13:55:49.446, 2020-08-14T13:55:50.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747643, 0.747643, Passed, Numeric, 10.68480476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH1 Negative Direction Check, 2020-08-14T13:55:50.197, 2020-08-14T13:55:50.948, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.750759, 0.750759, Passed, Numeric, -10.68201043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH2 Posistive Direction Check, 2020-08-14T13:55:50.952, 2020-08-14T13:55:51.698, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746614, 0.746614, Passed, Numeric, 10.65647003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH2 Negative Direction Check, 2020-08-14T13:55:51.702, 2020-08-14T13:55:52.449, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746804, 0.746804, Passed, Numeric, -10.65173348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH3 Posistive Direction Check, 2020-08-14T13:55:52.453, 2020-08-14T13:55:53.204, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75186, 0.75186, Passed, Numeric, 10.69471395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH3 Negative Direction Check, 2020-08-14T13:55:53.208, 2020-08-14T13:55:53.954, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745587, 0.745587, Passed, Numeric, -10.69517678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH4 Posistive Direction Check, 2020-08-14T13:55:53.958, 2020-08-14T13:55:54.700, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.742229, 0.742229, Passed, Numeric, 10.70105385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH4 Negative Direction Check, 2020-08-14T13:55:54.704, 2020-08-14T13:55:55.446, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.742698, 0.742698, Passed, Numeric, -10.69016105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH5 Posistive Direction Check, 2020-08-14T13:55:55.450, 2020-08-14T13:55:56.203, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.752886, 0.752886, Passed, Numeric, 10.75059995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1438, TE CH5 Negative Direction Check, 2020-08-14T13:55:56.207, 2020-08-14T13:55:56.954, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747541, 0.747541, Passed, Numeric, -10.74599693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1439, TE CH0 4.9A Current Check, 2020-08-14T13:55:56.958, 2020-08-14T13:55:57.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.738445, 0.738445, Passed, Numeric, 4.917575666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH1 4.9A Current Check, 2020-08-14T13:55:57.701, 2020-08-14T13:55:58.448, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747626, 0.747626, Passed, Numeric, 4.878883083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH2 4.9A Current Check, 2020-08-14T13:55:58.452, 2020-08-14T13:55:59.199, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747378, 0.747378, Passed, Numeric, 4.899425333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH3 4.9A Current Check, 2020-08-14T13:55:59.203, 2020-08-14T13:55:59.951, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747646, 0.747646, Passed, Numeric, 4.914597266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH4 4.9A Current Check, 2020-08-14T13:55:59.955, 2020-08-14T13:56:00.696, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741704, 0.741704, Passed, Numeric, 4.880596133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH5 4.9A Current Check, 2020-08-14T13:56:00.700, 2020-08-14T13:56:01.452, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752189, 0.752189, Passed, Numeric, 4.993379666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH0 1.3A Current Check, 2020-08-14T13:56:01.456, 2020-08-14T13:56:02.204, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7482, 0.7482, Passed, Numeric, 1.456548466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1446, TE CH1 1.3A Current Check, 2020-08-14T13:56:02.208, 2020-08-14T13:56:02.957, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748873, 0.748873, Passed, Numeric, 1.425220706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH2 1.3A Current Check, 2020-08-14T13:56:02.961, 2020-08-14T13:56:03.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746695, 0.746695, Passed, Numeric, 1.445225076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH3 1.3A Current Check, 2020-08-14T13:56:03.712, 2020-08-14T13:56:04.462, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750232, 0.750232, Passed, Numeric, 1.46852307, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH4 1.3A Current Check, 2020-08-14T13:56:04.466, 2020-08-14T13:56:10.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00261, 6.00261, Passed, Numeric, 1.424870461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1450, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T13:56:04.466, 2020-08-14T13:56:05.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74451, 0.74451, Passed, Numeric, 1.425028341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1451, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T13:56:05.212, 2020-08-14T13:56:05.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753487, 0.753487, Passed, Numeric, 1.424384396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1452, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T13:56:05.967, 2020-08-14T13:56:06.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748749, 0.748749, Passed, Numeric, 1.42475295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1453, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T13:56:06.717, 2020-08-14T13:56:07.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754018, 0.754018, Passed, Numeric, 1.423679413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1454, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T13:56:07.473, 2020-08-14T13:56:08.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748757, 0.748757, Passed, Numeric, 1.424686268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1455, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T13:56:08.223, 2020-08-14T13:56:08.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748855, 0.748855, Passed, Numeric, 1.424830681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1456, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T13:56:08.973, 2020-08-14T13:56:09.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746116, 0.746116, Passed, Numeric, 1.420211405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1457, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T13:56:09.721, 2020-08-14T13:56:10.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747382, 0.747382, Passed, Numeric, 1.424870461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1458, TE CH5 1.3A Current Check, 2020-08-14T13:56:10.472, 2020-08-14T13:56:11.218, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745758, 0.745758, Passed, Numeric, 1.521746348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1459, Heartbeat Led Test, 2020-08-14T13:56:11.222, 2020-08-14T13:56:21.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.94648, 9.94648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, External Led Blinking Test, 2020-08-14T13:56:21.173, 2020-08-14T13:56:21.472, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.298799, 0.298799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Low Lid 1 Voltage Check, 2020-08-14T13:56:21.480, 2020-08-14T13:56:22.248, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768535, 0.768535, Passed, Numeric, 19.5920083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1462, Low Lid 2 Voltage Check, 2020-08-14T13:56:22.253, 2020-08-14T13:56:23.018, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765491, 0.765491, Passed, Numeric, 19.6478852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Hi Lid 1 Voltage Check, 2020-08-14T13:56:23.024, 2020-08-14T13:56:23.797, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772747, 0.772747, Passed, Numeric, 34.0006245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1464, Hi Lid 2 Voltage Check, 2020-08-14T13:56:23.801, 2020-08-14T13:56:24.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762615, 0.762615, Passed, Numeric, 34.0650952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Fan 1 Low Speed Check, 2020-08-14T13:56:24.572, 2020-08-14T13:56:30.586, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01427, 6.01427, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1466, Fan 2 Low Speed Check, 2020-08-14T13:56:30.590, 2020-08-14T13:56:36.603, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0124, 6.0124, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 1 Medium Speed Check, 2020-08-14T13:56:36.607, 2020-08-14T13:56:42.619, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01241, 6.01241, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1468, Fan 2 Medium Speed Check, 2020-08-14T13:56:42.623, 2020-08-14T13:56:48.636, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01253, 6.01253, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 1 Hi Speed Check, 2020-08-14T13:56:48.640, 2020-08-14T13:56:54.653, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01283, 6.01283, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1470, Fan 2 Hi Speed Check, 2020-08-14T13:56:54.658, 2020-08-14T13:57:00.670, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01197, 6.01197, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, RT Lid Voltage Check, 2020-08-14T13:57:00.678, 2020-08-14T13:57:01.397, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719547, 0.719547, Passed, Numeric, 39.6646601, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1472, Beep Check, 2020-08-14T13:57:01.406, 2020-08-14T13:57:10.020, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61374, 8.61374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Load All Load 1 Min, 2020-08-14T13:57:10.024, 2020-08-14T13:58:11.068, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, 12.8V Load 30W, 2020-08-14T13:58:11.072, 2020-08-14T13:58:12.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23821, 1.23821, Passed, Numeric, 12.5716835, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1475, 5V 600mA Load, 2020-08-14T13:58:12.315, 2020-08-14T13:58:13.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4949, 1.4949, Passed, Numeric, 5.03626803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
