ID, administrator
name, administrator
ID, 2637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:50:34.258
endDateTime, 2021-06-21T13:58:20.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.572
ModuleTime, 466.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2638, Load Bio Rad DLL, 2021-06-21T13:50:34.296, 2021-06-21T13:50:34.297, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00118, 0.00118, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Put UUT, 2021-06-21T13:50:34.314, 2021-06-21T13:50:41.259, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.9457, 6.9457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, DC Power On, 2021-06-21T13:50:41.266, 2021-06-21T13:50:41.586, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319583, 0.319583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, AC Power On, 2021-06-21T13:50:41.591, 2021-06-21T13:50:41.736, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144744, 0.144744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2642, Find Attached Devices, 2021-06-21T13:50:41.746, 2021-06-21T13:51:16.843, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.097, 35.097, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2643, 12.8V No Load Test, 2021-06-21T13:51:16.855, 2021-06-21T13:51:18.091, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23615, 1.23615, Passed, Numeric, 12.6757285, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2644, 12.8V Load 30W, 2021-06-21T13:51:18.097, 2021-06-21T13:51:19.487, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38946, 1.38946, Passed, Numeric, 12.6757637, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2645, 5V No Load Test, 2021-06-21T13:51:19.500, 2021-06-21T13:51:20.214, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714625, 0.714625, Passed, Numeric, 5.05177663, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2646, 5V 600mA Load, 2021-06-21T13:51:20.219, 2021-06-21T13:51:21.487, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26755, 1.26755, Passed, Numeric, 5.04795487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2647, 3.3V Voltage Check, 2021-06-21T13:51:21.500, 2021-06-21T13:51:22.224, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724291, 0.724291, Passed, Numeric, 3.32701063, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2648, Battery Voltage Check, 2021-06-21T13:51:22.236, 2021-06-21T13:51:22.956, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720442, 0.720442, Passed, Numeric, 3.22553935, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2649, Wait 10, 2021-06-21T13:51:22.961, 2021-06-21T13:51:32.962, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, Remote Command Set, 2021-06-21T13:51:32.966, 2021-06-21T13:52:34.520, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5539, 61.5539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, Initialize SRAM and HC12, 2021-06-21T13:52:34.526, 2021-06-21T13:52:44.015, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48923, 9.48923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, I2C Read Write Test, 2021-06-21T13:52:44.018, 2021-06-21T13:52:46.905, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88676, 2.88676, Passed, Alpha VCC, 5.053259002, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Get VCC Sensor Value, 2021-06-21T13:52:46.911, 2021-06-21T13:52:46.923, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125849, 0.0125849, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2654, Get 15V Sensor Value, 2021-06-21T13:52:46.928, 2021-06-21T13:52:46.942, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136797, 0.0136797, Passed, Numeric, 13.2246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2655, Get Power Sensor Value, 2021-06-21T13:52:46.947, 2021-06-21T13:52:46.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124063, 0.0124063, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2656, Lid Left Sensor Test, 2021-06-21T13:52:46.964, 2021-06-21T13:52:46.977, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121593, 0.0121593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2657, Lid Right Sensor Test, 2021-06-21T13:52:46.982, 2021-06-21T13:52:46.994, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125791, 0.0125791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2658, HS Left Sensor Test, 2021-06-21T13:52:46.999, 2021-06-21T13:52:47.011, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121446, 0.0121446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
