ID, administrator
name, administrator
ID, 2836
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:30:44.482
endDateTime, 2021-07-21T15:38:43.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.902
ModuleTime, 478.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2864, SRAM Page 2 Check, 2021-07-21T15:33:42.671, 2021-07-21T15:33:43.091, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419978, 0.419978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, SRAM Page 3 Check, 2021-07-21T15:33:43.096, 2021-07-21T15:33:43.550, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45376, 0.45376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Power Cycle Unit, 2021-07-21T15:33:43.553, 2021-07-21T15:34:09.343, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.79, 25.79, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Battery Backup Test, 2021-07-21T15:34:09.349, 2021-07-21T15:34:10.614, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26537, 1.26537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, Block Sensor 0 Check, 2021-07-21T15:34:10.626, 2021-07-21T15:34:10.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174393, 0.0174393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2869, Block Sensor 1 Check, 2021-07-21T15:34:10.648, 2021-07-21T15:34:10.660, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123691, 0.0123691, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2870, Block Sensor 2 Check, 2021-07-21T15:34:10.672, 2021-07-21T15:34:10.683, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119281, 0.0119281, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2871, Block Sensor 3 Check, 2021-07-21T15:34:10.714, 2021-07-21T15:34:10.725, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113458, 0.0113458, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2872, Block Sensor 4 Check, 2021-07-21T15:34:10.729, 2021-07-21T15:34:10.743, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135039, 0.0135039, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, Block Sensor 5 Check, 2021-07-21T15:34:10.750, 2021-07-21T15:34:10.761, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116869, 0.0116869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2874, TE CH0 Posistive Direction Check, 2021-07-21T15:34:10.779, 2021-07-21T15:34:11.572, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793546, 0.793546, Passed, Numeric, 10.5968948, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2875, TE CH0 Negative Direction Check, 2021-07-21T15:34:11.586, 2021-07-21T15:34:12.362, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776152, 0.776152, Passed, Numeric, -10.59942855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2876, TE CH1 Posistive Direction Check, 2021-07-21T15:34:12.373, 2021-07-21T15:34:13.116, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743271, 0.743271, Passed, Numeric, 10.61480816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2877, TE CH1 Negative Direction Check, 2021-07-21T15:34:13.127, 2021-07-21T15:34:13.899, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772568, 0.772568, Passed, Numeric, -10.61093255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2878, TE CH2 Posistive Direction Check, 2021-07-21T15:34:13.912, 2021-07-21T15:34:14.659, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747367, 0.747367, Passed, Numeric, 10.58709945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2879, TE CH2 Negative Direction Check, 2021-07-21T15:34:14.677, 2021-07-21T15:34:15.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741735, 0.741735, Passed, Numeric, -10.59404838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2880, TE CH3 Posistive Direction Check, 2021-07-21T15:34:15.431, 2021-07-21T15:34:16.177, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745764, 0.745764, Passed, Numeric, 10.73359203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2881, TE CH3 Negative Direction Check, 2021-07-21T15:34:16.190, 2021-07-21T15:34:16.942, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.751976, 0.751976, Passed, Numeric, -10.72533485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2882, TE CH4 Posistive Direction Check, 2021-07-21T15:34:16.953, 2021-07-21T15:34:17.742, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789335, 0.789335, Passed, Numeric, 10.64057855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH4 Negative Direction Check, 2021-07-21T15:34:17.755, 2021-07-21T15:34:18.570, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815588, 0.815588, Passed, Numeric, -10.64153085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2884, TE CH5 Posistive Direction Check, 2021-07-21T15:34:18.581, 2021-07-21T15:34:19.470, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.888435, 0.888435, Passed, Numeric, 10.61746921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH5 Negative Direction Check, 2021-07-21T15:34:19.480, 2021-07-21T15:34:20.258, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777393, 0.777393, Passed, Numeric, -10.61887216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2886, TE CH0 4.9A Current Check, 2021-07-21T15:34:20.270, 2021-07-21T15:34:21.042, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771236, 0.771236, Passed, Numeric, 4.76581985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2887, TE CH1 4.9A Current Check, 2021-07-21T15:34:21.054, 2021-07-21T15:34:21.860, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805521, 0.805521, Passed, Numeric, 4.8686373, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2888, TE CH2 4.9A Current Check, 2021-07-21T15:34:21.873, 2021-07-21T15:34:22.657, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784475, 0.784475, Passed, Numeric, 4.863387933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2889, TE CH3 4.9A Current Check, 2021-07-21T15:34:22.670, 2021-07-21T15:34:23.456, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785987, 0.785987, Passed, Numeric, 4.884650716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2890, TE CH4 4.9A Current Check, 2021-07-21T15:34:23.469, 2021-07-21T15:34:24.219, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.749694, 0.749694, Passed, Numeric, 4.874269316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH5 4.9A Current Check, 2021-07-21T15:34:24.231, 2021-07-21T15:34:24.979, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747965, 0.747965, Passed, Numeric, 4.877894066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH0 1.3A Current Check, 2021-07-21T15:34:24.992, 2021-07-21T15:34:25.747, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755267, 0.755267, Passed, Numeric, 1.349831476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2893, TE CH1 1.3A Current Check, 2021-07-21T15:34:25.760, 2021-07-21T15:34:26.523, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763549, 0.763549, Passed, Numeric, 1.443410881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2894, TE CH2 1.3A Current Check, 2021-07-21T15:34:26.536, 2021-07-21T15:34:27.303, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766862, 0.766862, Passed, Numeric, 1.43091228, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2895, TE CH3 1.3A Current Check, 2021-07-21T15:34:27.309, 2021-07-21T15:34:28.157, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.848017, 0.848017, Passed, Numeric, 1.419153308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2896, TE CH4 1.3A Current Check, 2021-07-21T15:34:28.170, 2021-07-21T15:34:34.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28575, 6.28575, Passed, Numeric, 1.454526928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2897, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T15:34:28.170, 2021-07-21T15:34:28.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771314, 0.771314, Passed, Numeric, 1.453170123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2898, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T15:34:28.946, 2021-07-21T15:34:29.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772761, 0.772761, Passed, Numeric, 1.454357525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2899, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T15:34:29.723, 2021-07-21T15:34:30.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779732, 0.779732, Passed, Numeric, 1.453939931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2900, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T15:34:30.507, 2021-07-21T15:34:31.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791148, 0.791148, Passed, Numeric, 1.451802775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2901, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T15:34:31.302, 2021-07-21T15:34:32.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820479, 0.820479, Passed, Numeric, 1.452535741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2902, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T15:34:32.127, 2021-07-21T15:34:32.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77127, 0.77127, Passed, Numeric, 1.45335264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2903, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T15:34:32.902, 2021-07-21T15:34:33.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777683, 0.777683, Passed, Numeric, 1.454418991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2904, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T15:34:33.684, 2021-07-21T15:34:34.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771652, 0.771652, Passed, Numeric, 1.454526928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2905, TE CH5 1.3A Current Check, 2021-07-21T15:34:34.469, 2021-07-21T15:34:35.231, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761993, 0.761993, Passed, Numeric, 1.453588458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2906, Heartbeat Led Test, 2021-07-21T15:34:35.244, 2021-07-21T15:34:45.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.81054, 9.81054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2907, External Led Blinking Test, 2021-07-21T15:34:45.060, 2021-07-21T15:34:47.127, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0668, 2.0668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Low Lid 1 Voltage Check, 2021-07-21T15:34:47.137, 2021-07-21T15:34:47.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770029, 0.770029, Passed, Numeric, 19.6116579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2909, Low Lid 2 Voltage Check, 2021-07-21T15:34:47.920, 2021-07-21T15:34:48.698, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777854, 0.777854, Passed, Numeric, 19.3936534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2910, Hi Lid 1 Voltage Check, 2021-07-21T15:34:48.711, 2021-07-21T15:34:49.490, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779471, 0.779471, Passed, Numeric, 34.0814807, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2911, Hi Lid 2 Voltage Check, 2021-07-21T15:34:49.504, 2021-07-21T15:34:50.281, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776443, 0.776443, Passed, Numeric, 33.8039647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2912, Fan 1 Low Speed Check, 2021-07-21T15:34:50.327, 2021-07-21T15:34:56.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02084, 6.02084, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2913, Fan 2 Low Speed Check, 2021-07-21T15:34:56.362, 2021-07-21T15:35:02.378, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2914, Fan 1 Medium Speed Check, 2021-07-21T15:35:02.391, 2021-07-21T15:35:08.408, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2915, Fan 2 Medium Speed Check, 2021-07-21T15:35:08.422, 2021-07-21T15:35:14.437, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2916, Fan 1 Hi Speed Check, 2021-07-21T15:35:14.451, 2021-07-21T15:35:20.471, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01933, 6.01933, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2917, Fan 2 Hi Speed Check, 2021-07-21T15:35:20.484, 2021-07-21T15:35:26.502, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0178, 6.0178, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2918, RT Lid Voltage Check, 2021-07-21T15:35:26.548, 2021-07-21T15:35:27.258, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.709819, 0.709819, Passed, Numeric, 39.7224041, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2919, Beep Check, 2021-07-21T15:35:27.295, 2021-07-21T15:35:34.904, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60867, 7.60867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, Load All Load 1 Min, 2021-07-21T15:35:34.931, 2021-07-21T15:36:35.969, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2921, 12.8V Load 30W, 2021-07-21T15:36:36.002, 2021-07-21T15:36:37.479, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47729, 1.47729, Passed, Numeric, 12.4772733, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2922, 5V 600mA Load, 2021-07-21T15:36:37.493, 2021-07-21T15:36:38.979, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.04405408, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
