ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:47:09.557
endDateTime, 2021-12-29T00:56:20.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.241
ModuleTime, 551.241
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1850, TE CH0 Negative Direction Check, 2021-12-29T00:50:36.177, 2021-12-29T00:50:36.959, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782151, 0.782151, Passed, Numeric, -10.64460376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2021-12-29T00:50:36.971, 2021-12-29T00:50:37.762, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790999, 0.790999, Passed, Numeric, 10.70103368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2021-12-29T00:50:37.775, 2021-12-29T00:50:38.584, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809816, 0.809816, Passed, Numeric, -10.70152156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2021-12-29T00:50:38.597, 2021-12-29T00:50:39.417, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820133, 0.820133, Passed, Numeric, 10.7407234, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2021-12-29T00:50:39.427, 2021-12-29T00:50:40.213, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785919, 0.785919, Passed, Numeric, -10.74225456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2021-12-29T00:50:40.225, 2021-12-29T00:50:41.030, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804578, 0.804578, Passed, Numeric, 10.63265631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2021-12-29T00:50:41.040, 2021-12-29T00:50:41.845, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804468, 0.804468, Passed, Numeric, -10.61809696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2021-12-29T00:50:41.854, 2021-12-29T00:50:42.631, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777059, 0.777059, Passed, Numeric, 10.69175758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2021-12-29T00:50:42.644, 2021-12-29T00:50:43.451, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807399, 0.807399, Passed, Numeric, -10.69662271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2021-12-29T00:50:43.462, 2021-12-29T00:50:44.277, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814823, 0.814823, Passed, Numeric, 10.6721825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2021-12-29T00:50:44.289, 2021-12-29T00:50:45.085, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796776, 0.796776, Passed, Numeric, -10.6707238, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2021-12-29T00:50:45.098, 2021-12-29T00:50:45.951, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.853155, 0.853155, Passed, Numeric, 4.918082433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2021-12-29T00:50:45.964, 2021-12-29T00:50:46.782, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817952, 0.817952, Passed, Numeric, 4.941960866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2021-12-29T00:50:46.794, 2021-12-29T00:50:47.601, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807047, 0.807047, Passed, Numeric, 4.9635602, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2021-12-29T00:50:47.613, 2021-12-29T00:50:48.409, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795533, 0.795533, Passed, Numeric, 4.936647833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2021-12-29T00:50:48.421, 2021-12-29T00:50:49.220, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798373, 0.798373, Passed, Numeric, 4.946673583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2021-12-29T00:50:49.232, 2021-12-29T00:50:50.027, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794582, 0.794582, Passed, Numeric, 4.892458833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2021-12-29T00:50:50.039, 2021-12-29T00:50:50.867, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827845, 0.827845, Passed, Numeric, 1.47078511, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2021-12-29T00:50:50.880, 2021-12-29T00:50:51.679, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799439, 0.799439, Passed, Numeric, 1.489706811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2021-12-29T00:50:51.692, 2021-12-29T00:50:52.519, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827321, 0.827321, Passed, Numeric, 1.500877773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2021-12-29T00:50:52.532, 2021-12-29T00:50:53.345, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812918, 0.812918, Passed, Numeric, 1.469243131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2021-12-29T00:50:53.357, 2021-12-29T00:50:59.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52013, 6.52013, Passed, Numeric, 1.498405668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T00:50:53.358, 2021-12-29T00:50:54.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813894, 0.813894, Passed, Numeric, 1.496869508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T00:50:54.176, 2021-12-29T00:50:54.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804554, 0.804554, Passed, Numeric, 1.496602813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T00:50:54.984, 2021-12-29T00:50:55.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797387, 0.797387, Passed, Numeric, 1.498303676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T00:50:55.786, 2021-12-29T00:50:56.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808951, 0.808951, Passed, Numeric, 1.498230166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T00:50:56.598, 2021-12-29T00:50:57.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808269, 0.808269, Passed, Numeric, 1.497719671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T00:50:57.411, 2021-12-29T00:50:58.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818348, 0.818348, Passed, Numeric, 1.499921173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T00:50:58.233, 2021-12-29T00:50:59.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823376, 0.823376, Passed, Numeric, 1.498342601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T00:50:59.061, 2021-12-29T00:50:59.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816397, 0.816397, Passed, Numeric, 1.498405668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2021-12-29T00:50:59.888, 2021-12-29T00:51:00.682, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793785, 0.793785, Passed, Numeric, 1.444389956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2021-12-29T00:51:00.691, 2021-12-29T00:51:54.961, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 54.27, 54.27, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2021-12-29T00:51:54.967, 2021-12-29T00:51:55.160, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193182, 0.193182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2021-12-29T00:51:55.169, 2021-12-29T00:51:55.927, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758088, 0.758088, Passed, Numeric, 19.5413846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2021-12-29T00:51:55.940, 2021-12-29T00:51:56.778, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83796, 0.83796, Passed, Numeric, 19.5354953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2021-12-29T00:51:56.791, 2021-12-29T00:51:57.608, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816247, 0.816247, Passed, Numeric, 34.0232441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Hi Lid 2 Voltage Check, 2021-12-29T00:51:57.620, 2021-12-29T00:51:58.459, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838754, 0.838754, Passed, Numeric, 33.9452584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1887, Fan 1 Low Speed Check, 2021-12-29T00:51:58.486, 2021-12-29T00:52:04.503, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01721, 6.01721, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1888, Fan 2 Low Speed Check, 2021-12-29T00:52:04.517, 2021-12-29T00:52:10.534, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01698, 6.01698, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1889, Fan 1 Medium Speed Check, 2021-12-29T00:52:10.547, 2021-12-29T00:52:16.565, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0179, 6.0179, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1890, Fan 2 Medium Speed Check, 2021-12-29T00:52:16.578, 2021-12-29T00:52:22.599, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02102, 6.02102, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1891, Fan 1 Hi Speed Check, 2021-12-29T00:52:22.613, 2021-12-29T00:52:28.629, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01661, 6.01661, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1892, Fan 2 Hi Speed Check, 2021-12-29T00:52:28.643, 2021-12-29T00:52:34.660, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01679, 6.01679, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1893, RT Lid Voltage Check, 2021-12-29T00:52:34.686, 2021-12-29T00:52:35.460, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773948, 0.773948, Passed, Numeric, 39.7844988, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1894, Beep Check, 2021-12-29T00:52:35.484, 2021-12-29T00:52:43.105, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62141, 7.62141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Load All Load 1 Min, 2021-12-29T00:52:43.132, 2021-12-29T00:53:44.166, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, 12.8V Load 30W, 2021-12-29T00:53:44.189, 2021-12-29T00:53:45.313, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12474, 1.12474, Passed, Numeric, 12.4079765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1897, 5V 600mA Load, 2021-12-29T00:53:45.327, 2021-12-29T00:53:46.813, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 5.00569599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
