ID, administrator
name, administrator
ID, 989
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:32:12.632
endDateTime, 2020-09-03T17:40:26.757
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.126
ModuleTime, 494.126
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
990, Load Bio Rad DLL, 2020-09-03T17:32:12.688, 2020-09-03T17:32:12.689, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010786, 0.0010786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, Put UUT, 2020-09-03T17:32:12.711, 2020-09-03T17:32:18.136, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.42569, 5.42569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, DC Power On, 2020-09-03T17:32:18.153, 2020-09-03T17:32:18.487, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334661, 0.334661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, AC Power On, 2020-09-03T17:32:18.489, 2020-09-03T17:32:20.338, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84923, 1.84923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, Find Attached Devices, 2020-09-03T17:32:20.342, 2020-09-03T17:32:55.430, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
995, 12.8V No Load Test, 2020-09-03T17:32:55.434, 2020-09-03T17:32:56.668, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23382, 1.23382, Passed, Numeric, 12.8035282, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
996, 12.8V Load 30W, 2020-09-03T17:32:56.669, 2020-09-03T17:32:58.257, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58773, 1.58773, Passed, Numeric, 12.5486158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
997, 5V No Load Test, 2020-09-03T17:32:58.261, 2020-09-03T17:32:58.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719123, 0.719123, Passed, Numeric, 5.07246999, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
998, 5V 600mA Load, 2020-09-03T17:32:58.982, 2020-09-03T17:33:00.257, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27546, 1.27546, Passed, Numeric, 5.01718747, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
999, 3.3V Voltage Check, 2020-09-03T17:33:00.261, 2020-09-03T17:33:00.980, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718797, 0.718797, Passed, Numeric, 3.30932099, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1000, Battery Voltage Check, 2020-09-03T17:33:00.983, 2020-09-03T17:33:01.705, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722038, 0.722038, Passed, Numeric, 3.21793257, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1001, Wait 10, 2020-09-03T17:33:01.707, 2020-09-03T17:33:11.707, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Remote Command Set, 2020-09-03T17:33:11.709, 2020-09-03T17:34:19.177, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4681, 67.4681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
