ID, administrator
name, administrator
ID, 6439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:52:03.699
endDateTime, 2021-12-30T08:00:49.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.676
ModuleTime, 525.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6440, Load Bio Rad DLL, 2021-12-30T07:52:03.736, 2021-12-30T07:52:03.737, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013548, 0.0013548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6441, Put UUT, 2021-12-30T07:52:03.754, 2021-12-30T07:52:05.174, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.42075, 1.42075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6442, DC Power On, 2021-12-30T07:52:05.182, 2021-12-30T07:52:05.499, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317006, 0.317006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6443, AC Power On, 2021-12-30T07:52:05.504, 2021-12-30T07:52:05.673, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169388, 0.169388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6444, Find Attached Devices, 2021-12-30T07:52:05.684, 2021-12-30T07:52:40.775, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0908, 35.0908, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6445, 12.8V No Load Test, 2021-12-30T07:52:40.787, 2021-12-30T07:52:42.064, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2772, 1.2772, Passed, Numeric, 12.8559976, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6446, 12.8V Load 30W, 2021-12-30T07:52:42.070, 2021-12-30T07:52:43.442, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37122, 1.37122, Passed, Numeric, 12.490615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6447, 5V No Load Test, 2021-12-30T07:52:43.454, 2021-12-30T07:52:44.186, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732215, 0.732215, Passed, Numeric, 5.06759432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6448, 5V 600mA Load, 2021-12-30T07:52:44.191, 2021-12-30T07:52:45.442, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25018, 1.25018, Passed, Numeric, 5.03282813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6449, 3.3V Voltage Check, 2021-12-30T07:52:45.454, 2021-12-30T07:52:46.181, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726796, 0.726796, Passed, Numeric, 3.32294822, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6450, Battery Voltage Check, 2021-12-30T07:52:46.192, 2021-12-30T07:52:46.943, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75056, 0.75056, Passed, Numeric, 3.2242924, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6451, Wait 10, 2021-12-30T07:52:46.948, 2021-12-30T07:52:56.949, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6452, Remote Command Set, 2021-12-30T07:52:56.952, 2021-12-30T07:53:58.456, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.504, 61.504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6453, Initialize SRAM and HC12, 2021-12-30T07:53:58.459, 2021-12-30T07:54:07.953, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49406, 9.49406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6454, I2C Read Write Test, 2021-12-30T07:54:07.964, 2021-12-30T07:54:10.928, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9643, 2.9643, Passed, Alpha VCC, 5.0689093715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6455, Get VCC Sensor Value, 2021-12-30T07:54:10.934, 2021-12-30T07:54:10.946, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127138, 0.0127138, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6456, Get 15V Sensor Value, 2021-12-30T07:54:10.952, 2021-12-30T07:54:10.964, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012759, 0.012759, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6457, Get Power Sensor Value, 2021-12-30T07:54:10.970, 2021-12-30T07:54:10.982, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123077, 0.0123077, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6458, Lid Left Sensor Test, 2021-12-30T07:54:10.986, 2021-12-30T07:54:10.997, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111575, 0.0111575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6459, Lid Right Sensor Test, 2021-12-30T07:54:11.001, 2021-12-30T07:54:11.012, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111312, 0.0111312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
