ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T09:34:41.869
endDateTime, 2020-09-21T09:42:49.385
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.516
ModuleTime, 487.516
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1826, I2C Read Write Test, 2020-09-21T09:36:37.774, 2020-09-21T09:36:40.631, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85716, 2.85716, Passed, Alpha VCC, 5.1038731295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Get VCC Sensor Value, 2020-09-21T09:36:40.633, 2020-09-21T09:36:40.644, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116329, 0.0116329, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1828, Get 15V Sensor Value, 2020-09-21T09:36:40.646, 2020-09-21T09:36:40.656, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100966, 0.0100966, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, Get Power Sensor Value, 2020-09-21T09:36:40.657, 2020-09-21T09:36:40.667, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100625, 0.0100625, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1830, Lid Left Sensor Test, 2020-09-21T09:36:40.669, 2020-09-21T09:36:40.681, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122322, 0.0122322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1831, Lid Right Sensor Test, 2020-09-21T09:36:40.682, 2020-09-21T09:36:40.692, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009896, 0.009896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1832, HS Left Sensor Test, 2020-09-21T09:36:40.693, 2020-09-21T09:36:40.703, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097645, 0.0097645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, HS Right Sensor Test, 2020-09-21T09:36:40.704, 2020-09-21T09:36:40.714, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098944, 0.0098944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Get Amp2 Sensor Value, 2020-09-21T09:36:40.716, 2020-09-21T09:36:40.731, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152071, 0.0152071, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1835, Get Amp Sensor Value, 2020-09-21T09:36:40.732, 2020-09-21T09:36:40.743, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102425, 0.0102425, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1836, Get Power Supply Sensor Value, 2020-09-21T09:36:40.744, 2020-09-21T09:36:40.754, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101534, 0.0101534, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1837, SRAM Page 0 Check, 2020-09-21T09:36:40.757, 2020-09-21T09:37:21.211, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4534, 40.4534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, SRAM Page 1 Check, 2020-09-21T09:37:21.212, 2020-09-21T09:37:21.677, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465075, 0.465075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, SRAM Page 2 Check, 2020-09-21T09:37:21.679, 2020-09-21T09:37:22.080, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401268, 0.401268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 3 Check, 2020-09-21T09:37:22.081, 2020-09-21T09:37:22.490, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408618, 0.408618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Power Cycle Unit, 2020-09-21T09:37:22.491, 2020-09-21T09:37:51.158, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6666, 28.6666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Battery Backup Test, 2020-09-21T09:37:51.160, 2020-09-21T09:37:52.206, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04645, 1.04645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Block Sensor 0 Check, 2020-09-21T09:37:52.210, 2020-09-21T09:37:52.220, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100336, 0.0100336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1844, Block Sensor 1 Check, 2020-09-21T09:37:52.221, 2020-09-21T09:37:52.237, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156479, 0.0156479, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1845, Block Sensor 2 Check, 2020-09-21T09:37:52.238, 2020-09-21T09:37:52.248, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098355, 0.0098355, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 3 Check, 2020-09-21T09:37:52.250, 2020-09-21T09:37:52.259, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009853, 0.009853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 4 Check, 2020-09-21T09:37:52.261, 2020-09-21T09:37:52.271, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100176, 0.0100176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 5 Check, 2020-09-21T09:37:52.276, 2020-09-21T09:37:52.288, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125449, 0.0125449, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, TE CH0 Posistive Direction Check, 2020-09-21T09:37:52.313, 2020-09-21T09:37:53.093, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779177, 0.779177, Passed, Numeric, 10.66699015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH0 Negative Direction Check, 2020-09-21T09:37:53.096, 2020-09-21T09:37:53.858, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761862, 0.761862, Passed, Numeric, -10.66934985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2020-09-21T09:37:53.862, 2020-09-21T09:37:54.623, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760343, 0.760343, Passed, Numeric, 10.67092101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2020-09-21T09:37:54.626, 2020-09-21T09:37:55.392, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766112, 0.766112, Passed, Numeric, -10.66609843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2020-09-21T09:37:55.396, 2020-09-21T09:37:56.162, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765937, 0.765937, Passed, Numeric, 10.71890248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2020-09-21T09:37:56.166, 2020-09-21T09:37:56.936, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770063, 0.770063, Passed, Numeric, -10.72011008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2020-09-21T09:37:56.940, 2020-09-21T09:37:57.702, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761586, 0.761586, Passed, Numeric, 10.69648186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2020-09-21T09:37:57.706, 2020-09-21T09:37:58.474, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767781, 0.767781, Passed, Numeric, -10.6983011, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2020-09-21T09:37:58.478, 2020-09-21T09:37:59.242, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764436, 0.764436, Passed, Numeric, 10.65070626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2020-09-21T09:37:59.246, 2020-09-21T09:38:00.006, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760316, 0.760316, Passed, Numeric, -10.64803095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2020-09-21T09:38:00.010, 2020-09-21T09:38:00.768, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758121, 0.758121, Passed, Numeric, 10.66144728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2020-09-21T09:38:00.772, 2020-09-21T09:38:01.543, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770178, 0.770178, Passed, Numeric, -10.66446433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2020-09-21T09:38:01.547, 2020-09-21T09:38:02.310, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763116, 0.763116, Passed, Numeric, 4.865692816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2020-09-21T09:38:02.314, 2020-09-21T09:38:03.077, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763092, 0.763092, Passed, Numeric, 4.84856155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2020-09-21T09:38:03.081, 2020-09-21T09:38:03.842, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761742, 0.761742, Passed, Numeric, 4.907268366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2020-09-21T09:38:03.846, 2020-09-21T09:38:04.609, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762501, 0.762501, Passed, Numeric, 4.842913016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2020-09-21T09:38:04.613, 2020-09-21T09:38:05.373, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759867, 0.759867, Passed, Numeric, 4.8983382, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2020-09-21T09:38:05.377, 2020-09-21T09:38:06.136, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759322, 0.759322, Passed, Numeric, 4.873680766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2020-09-21T09:38:06.140, 2020-09-21T09:38:06.901, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76044, 0.76044, Passed, Numeric, 1.402221328333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2020-09-21T09:38:06.905, 2020-09-21T09:38:07.668, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763027, 0.763027, Passed, Numeric, 1.424116928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2020-09-21T09:38:07.672, 2020-09-21T09:38:08.502, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829869, 0.829869, Passed, Numeric, 1.432782145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2020-09-21T09:38:08.506, 2020-09-21T09:38:09.270, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764215, 0.764215, Passed, Numeric, 1.385963338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2020-09-21T09:38:09.274, 2020-09-21T09:38:15.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12934, 6.12934, Passed, Numeric, 1.429429136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T09:38:09.274, 2020-09-21T09:38:10.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767655, 0.767655, Passed, Numeric, 1.42937222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T09:38:10.043, 2020-09-21T09:38:10.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76437, 0.76437, Passed, Numeric, 1.428895905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T09:38:10.809, 2020-09-21T09:38:11.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764621, 0.764621, Passed, Numeric, 1.428766168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T09:38:11.575, 2020-09-21T09:38:12.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767512, 0.767512, Passed, Numeric, 1.428013533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T09:38:12.344, 2020-09-21T09:38:13.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764108, 0.764108, Passed, Numeric, 1.428494553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T09:38:13.109, 2020-09-21T09:38:13.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764877, 0.764877, Passed, Numeric, 1.428987145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T09:38:13.875, 2020-09-21T09:38:14.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767031, 0.767031, Passed, Numeric, 1.429273303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T09:38:14.644, 2020-09-21T09:38:15.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759379, 0.759379, Passed, Numeric, 1.429429136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2020-09-21T09:38:15.407, 2020-09-21T09:38:16.170, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76228, 0.76228, Passed, Numeric, 1.42896315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2020-09-21T09:38:16.174, 2020-09-21T09:38:30.857, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6833, 14.6833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2020-09-21T09:38:30.861, 2020-09-21T09:38:32.793, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93134, 1.93134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2020-09-21T09:38:32.801, 2020-09-21T09:38:33.582, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781023, 0.781023, Passed, Numeric, 19.6404923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2020-09-21T09:38:33.586, 2020-09-21T09:38:34.367, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780045, 0.780045, Passed, Numeric, 19.6149919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2020-09-21T09:38:34.371, 2020-09-21T09:38:35.155, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784595, 0.784595, Passed, Numeric, 34.1107972, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Hi Lid 2 Voltage Check, 2020-09-21T09:38:35.159, 2020-09-21T09:38:35.942, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782747, 0.782747, Passed, Numeric, 34.0744484, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1887, Fan 1 Low Speed Check, 2020-09-21T09:38:35.951, 2020-09-21T09:38:41.963, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1888, Fan 2 Low Speed Check, 2020-09-21T09:38:41.967, 2020-09-21T09:38:47.978, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0112, 6.0112, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1889, Fan 1 Medium Speed Check, 2020-09-21T09:38:47.983, 2020-09-21T09:38:53.995, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01219, 6.01219, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1890, Fan 2 Medium Speed Check, 2020-09-21T09:38:53.999, 2020-09-21T09:39:00.011, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01226, 6.01226, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1891, Fan 1 Hi Speed Check, 2020-09-21T09:39:00.016, 2020-09-21T09:39:06.028, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01211, 6.01211, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1892, Fan 2 Hi Speed Check, 2020-09-21T09:39:06.032, 2020-09-21T09:39:12.044, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01215, 6.01215, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1893, RT Lid Voltage Check, 2020-09-21T09:39:12.053, 2020-09-21T09:39:12.786, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732982, 0.732982, Passed, Numeric, 39.6740804, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1894, Beep Check, 2020-09-21T09:39:12.794, 2020-09-21T09:39:19.885, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09084, 7.09084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Load All Load 1 Min, 2020-09-21T09:39:19.889, 2020-09-21T09:40:20.905, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0163, 61.0163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, 12.8V Load 30W, 2020-09-21T09:40:20.910, 2020-09-21T09:40:22.212, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30199, 1.30199, Passed, Numeric, 12.6191388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1897, 5V 600mA Load, 2020-09-21T09:40:22.216, 2020-09-21T09:40:23.711, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49477, 1.49477, Passed, Numeric, 5.05267712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
