ID, administrator
name, administrator
ID, 2004
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:49:22.645
endDateTime, 2021-08-27T23:02:19.561
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 776.916
ModuleTime, 776.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2005, Load Bio Rad DLL, 2021-08-27T22:49:22.682, 2021-08-27T22:49:22.683, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010113, 0.0010113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Put UUT, 2021-08-27T22:49:22.699, 2021-08-27T22:49:24.140, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44017, 1.44017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, DC Power On, 2021-08-27T22:49:24.148, 2021-08-27T22:49:24.499, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351759, 0.351759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, AC Power On, 2021-08-27T22:49:24.504, 2021-08-27T22:49:24.660, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156108, 0.156108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, Find Attached Devices, 2021-08-27T22:49:24.678, 2021-08-27T22:49:45.143, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.4647, 20.4647, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2010, 12.8V No Load Test, 2021-08-27T22:49:45.155, 2021-08-27T22:49:46.448, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29269, 1.29269, Passed, Numeric, 12.7331216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2011, 12.8V Load 30W, 2021-08-27T22:49:46.454, 2021-08-27T22:49:47.996, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54271, 1.54271, Passed, Numeric, 12.3695142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2012, 5V No Load Test, 2021-08-27T22:49:48.009, 2021-08-27T22:49:48.740, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731512, 0.731512, Passed, Numeric, 5.06724342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2013, 5V 600mA Load, 2021-08-27T22:49:48.746, 2021-08-27T22:49:49.997, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.251, 1.251, Passed, Numeric, 5.07291995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2014, 3.3V Voltage Check, 2021-08-27T22:49:50.009, 2021-08-27T22:49:50.745, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736569, 0.736569, Passed, Numeric, 3.30143987, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2015, Battery Voltage Check, 2021-08-27T22:49:50.756, 2021-08-27T22:49:51.493, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736564, 0.736564, Passed, Numeric, 3.20565349, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2016, Wait 10, 2021-08-27T22:49:51.498, 2021-08-27T22:50:01.499, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, Remote Command Set, 2021-08-27T22:50:01.502, 2021-08-27T22:51:02.993, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4904, 61.4904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
