ID, administrator
name, administrator
ID, 5343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:34:15.404
endDateTime, 2021-12-27T23:42:16.458
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.054
ModuleTime, 481.054
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5357, Initialize SRAM and HC12, 2021-12-27T23:35:50.886, 2021-12-27T23:36:00.373, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48741, 9.48741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5358, I2C Read Write Test, 2021-12-27T23:36:00.385, 2021-12-27T23:36:03.372, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98711, 2.98711, Passed, Alpha VCC, 5.08466266, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5359, Get VCC Sensor Value, 2021-12-27T23:36:03.377, 2021-12-27T23:36:03.396, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183739, 0.0183739, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5360, Get 15V Sensor Value, 2021-12-27T23:36:03.401, 2021-12-27T23:36:03.414, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127881, 0.0127881, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5361, Get Power Sensor Value, 2021-12-27T23:36:03.419, 2021-12-27T23:36:03.432, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127966, 0.0127966, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5362, Lid Left Sensor Test, 2021-12-27T23:36:03.437, 2021-12-27T23:36:03.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137751, 0.0137751, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5363, Lid Right Sensor Test, 2021-12-27T23:36:03.456, 2021-12-27T23:36:03.468, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124271, 0.0124271, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5364, HS Left Sensor Test, 2021-12-27T23:36:03.473, 2021-12-27T23:36:03.486, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126263, 0.0126263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5365, HS Right Sensor Test, 2021-12-27T23:36:03.491, 2021-12-27T23:36:03.503, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123406, 0.0123406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5366, Get Amp2 Sensor Value, 2021-12-27T23:36:03.507, 2021-12-27T23:36:03.518, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114145, 0.0114145, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5367, Get Amp Sensor Value, 2021-12-27T23:36:03.522, 2021-12-27T23:36:03.534, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114538, 0.0114538, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5368, Get Power Supply Sensor Value, 2021-12-27T23:36:03.537, 2021-12-27T23:36:03.550, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125992, 0.0125992, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5369, SRAM Page 0 Check, 2021-12-27T23:36:03.558, 2021-12-27T23:36:54.006, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4488, 50.4488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5370, SRAM Page 1 Check, 2021-12-27T23:36:54.023, 2021-12-27T23:36:54.522, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498635, 0.498635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5371, SRAM Page 2 Check, 2021-12-27T23:36:54.527, 2021-12-27T23:36:54.965, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43822, 0.43822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5372, SRAM Page 3 Check, 2021-12-27T23:36:54.970, 2021-12-27T23:36:55.470, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500305, 0.500305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5373, Power Cycle Unit, 2021-12-27T23:36:55.475, 2021-12-27T23:37:21.603, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1281, 26.1281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5374, Battery Backup Test, 2021-12-27T23:37:21.605, 2021-12-27T23:37:22.644, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03904, 1.03904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5375, Block Sensor 0 Check, 2021-12-27T23:37:22.647, 2021-12-27T23:37:22.660, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132482, 0.0132482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5376, Block Sensor 1 Check, 2021-12-27T23:37:22.663, 2021-12-27T23:37:22.673, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098677, 0.0098677, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5377, Block Sensor 2 Check, 2021-12-27T23:37:22.681, 2021-12-27T23:37:22.691, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098161, 0.0098161, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5378, Block Sensor 3 Check, 2021-12-27T23:37:22.694, 2021-12-27T23:37:22.704, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099724, 0.0099724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5379, Block Sensor 4 Check, 2021-12-27T23:37:22.708, 2021-12-27T23:37:22.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112523, 0.0112523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5380, Block Sensor 5 Check, 2021-12-27T23:37:22.722, 2021-12-27T23:37:22.732, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.00985, 0.00985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5381, TE CH0 Posistive Direction Check, 2021-12-27T23:37:22.739, 2021-12-27T23:37:23.489, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749394, 0.749394, Passed, Numeric, 10.73202578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5382, TE CH0 Negative Direction Check, 2021-12-27T23:37:23.501, 2021-12-27T23:37:24.313, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812232, 0.812232, Passed, Numeric, -10.73576133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5383, TE CH1 Posistive Direction Check, 2021-12-27T23:37:24.325, 2021-12-27T23:37:25.153, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82711, 0.82711, Passed, Numeric, 10.67463276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5384, TE CH1 Negative Direction Check, 2021-12-27T23:37:25.165, 2021-12-27T23:37:25.971, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805741, 0.805741, Passed, Numeric, -10.67837223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5385, TE CH2 Posistive Direction Check, 2021-12-27T23:37:25.984, 2021-12-27T23:37:26.770, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785932, 0.785932, Passed, Numeric, 10.6617561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5386, TE CH2 Negative Direction Check, 2021-12-27T23:37:26.782, 2021-12-27T23:37:27.595, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812726, 0.812726, Passed, Numeric, -10.65892013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5387, TE CH3 Posistive Direction Check, 2021-12-27T23:37:27.608, 2021-12-27T23:37:28.429, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821268, 0.821268, Passed, Numeric, 10.62898053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5388, TE CH3 Negative Direction Check, 2021-12-27T23:37:28.441, 2021-12-27T23:37:29.231, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789284, 0.789284, Passed, Numeric, -10.64142506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5389, TE CH4 Posistive Direction Check, 2021-12-27T23:37:29.245, 2021-12-27T23:37:30.039, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793765, 0.793765, Passed, Numeric, 10.67852378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5390, TE CH4 Negative Direction Check, 2021-12-27T23:37:30.052, 2021-12-27T23:37:30.864, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812931, 0.812931, Passed, Numeric, -10.67724701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5391, TE CH5 Posistive Direction Check, 2021-12-27T23:37:30.879, 2021-12-27T23:37:31.676, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79763, 0.79763, Passed, Numeric, 10.69599218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5392, TE CH5 Negative Direction Check, 2021-12-27T23:37:31.689, 2021-12-27T23:37:32.482, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792869, 0.792869, Passed, Numeric, -10.69513405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5393, TE CH0 4.9A Current Check, 2021-12-27T23:37:32.495, 2021-12-27T23:37:33.321, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826206, 0.826206, Passed, Numeric, 4.9671902, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5394, TE CH1 4.9A Current Check, 2021-12-27T23:37:33.333, 2021-12-27T23:37:34.152, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818617, 0.818617, Passed, Numeric, 4.965616166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5395, TE CH2 4.9A Current Check, 2021-12-27T23:37:34.165, 2021-12-27T23:37:34.956, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791567, 0.791567, Passed, Numeric, 4.9906651, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5396, TE CH3 4.9A Current Check, 2021-12-27T23:37:34.969, 2021-12-27T23:37:35.772, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802261, 0.802261, Passed, Numeric, 4.872980716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5397, TE CH4 4.9A Current Check, 2021-12-27T23:37:35.783, 2021-12-27T23:37:36.636, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.852753, 0.852753, Passed, Numeric, 4.936178766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5398, TE CH5 4.9A Current Check, 2021-12-27T23:37:36.648, 2021-12-27T23:37:37.444, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795678, 0.795678, Passed, Numeric, 4.93733995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5399, TE CH0 1.3A Current Check, 2021-12-27T23:37:37.456, 2021-12-27T23:37:38.264, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808206, 0.808206, Passed, Numeric, 1.507013743333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5400, TE CH1 1.3A Current Check, 2021-12-27T23:37:38.278, 2021-12-27T23:37:39.105, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826963, 0.826963, Passed, Numeric, 1.48223022, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5401, TE CH2 1.3A Current Check, 2021-12-27T23:37:39.117, 2021-12-27T23:37:39.926, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808642, 0.808642, Passed, Numeric, 1.503976936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5402, TE CH3 1.3A Current Check, 2021-12-27T23:37:39.939, 2021-12-27T23:37:40.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831829, 0.831829, Passed, Numeric, 1.355899673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5403, TE CH4 1.3A Current Check, 2021-12-27T23:37:40.783, 2021-12-27T23:37:47.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51065, 6.51065, Passed, Numeric, 1.48741951, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5404, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T23:37:40.784, 2021-12-27T23:37:41.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802504, 0.802504, Passed, Numeric, 1.487129051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5405, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T23:37:41.591, 2021-12-27T23:37:42.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797853, 0.797853, Passed, Numeric, 1.488577286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5406, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T23:37:42.393, 2021-12-27T23:37:43.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82145, 0.82145, Passed, Numeric, 1.488055111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5407, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T23:37:43.218, 2021-12-27T23:37:44.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802283, 0.802283, Passed, Numeric, 1.487393896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5408, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T23:37:44.025, 2021-12-27T23:37:44.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845832, 0.845832, Passed, Numeric, 1.488311495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5409, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T23:37:44.875, 2021-12-27T23:37:45.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7894, 0.7894, Passed, Numeric, 1.487369986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5410, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T23:37:45.668, 2021-12-27T23:37:46.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82793, 0.82793, Passed, Numeric, 1.488443118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5411, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T23:37:46.500, 2021-12-27T23:37:47.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793389, 0.793389, Passed, Numeric, 1.48741951, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5412, TE CH5 1.3A Current Check, 2021-12-27T23:37:47.307, 2021-12-27T23:37:48.154, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.846692, 0.846692, Passed, Numeric, 1.472794123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5413, Heartbeat Led Test, 2021-12-27T23:37:48.167, 2021-12-27T23:38:04.078, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.911, 15.911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5414, External Led Blinking Test, 2021-12-27T23:38:04.087, 2021-12-27T23:38:04.237, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150734, 0.150734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5415, Low Lid 1 Voltage Check, 2021-12-27T23:38:04.254, 2021-12-27T23:38:05.029, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774378, 0.774378, Passed, Numeric, 19.6081424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5416, Low Lid 2 Voltage Check, 2021-12-27T23:38:05.041, 2021-12-27T23:38:05.854, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812253, 0.812253, Passed, Numeric, 19.5721196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5417, Hi Lid 1 Voltage Check, 2021-12-27T23:38:05.866, 2021-12-27T23:38:06.679, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812996, 0.812996, Passed, Numeric, 34.0373171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5418, Hi Lid 2 Voltage Check, 2021-12-27T23:38:06.692, 2021-12-27T23:38:07.496, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80438, 0.80438, Passed, Numeric, 33.9966113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5419, Fan 1 Low Speed Check, 2021-12-27T23:38:07.522, 2021-12-27T23:38:13.539, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0168, 6.0168, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5420, Fan 2 Low Speed Check, 2021-12-27T23:38:13.552, 2021-12-27T23:38:19.569, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01692, 6.01692, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5421, Fan 1 Medium Speed Check, 2021-12-27T23:38:19.583, 2021-12-27T23:38:25.599, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5422, Fan 2 Medium Speed Check, 2021-12-27T23:38:25.612, 2021-12-27T23:38:31.629, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0167, 6.0167, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5423, Fan 1 Hi Speed Check, 2021-12-27T23:38:31.642, 2021-12-27T23:38:37.659, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01711, 6.01711, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5424, Fan 2 Hi Speed Check, 2021-12-27T23:38:37.673, 2021-12-27T23:38:43.689, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01613, 6.01613, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5425, RT Lid Voltage Check, 2021-12-27T23:38:43.715, 2021-12-27T23:38:44.463, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747841, 0.747841, Passed, Numeric, 39.7700009, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5426, Beep Check, 2021-12-27T23:38:44.488, 2021-12-27T23:38:54.652, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1638, 10.1638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5427, Load All Load 1 Min, 2021-12-27T23:38:54.681, 2021-12-27T23:39:55.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5428, 12.8V Load 30W, 2021-12-27T23:39:55.751, 2021-12-27T23:39:57.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55208, 1.55208, Passed, Numeric, 12.4028591, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5429, 5V 600mA Load, 2021-12-27T23:39:57.317, 2021-12-27T23:39:58.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48662, 1.48662, Passed, Numeric, 5.07634764, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
