ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:57:38.022
endDateTime, 2021-11-20T15:08:51.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 673.234
ModuleTime, 673.234
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1282, Load Bio Rad DLL, 2021-11-20T14:57:38.058, 2021-11-20T14:57:38.060, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012693, 0.0012693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Put UUT, 2021-11-20T14:57:38.076, 2021-11-20T14:57:43.313, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.23717, 5.23717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, DC Power On, 2021-11-20T14:57:43.319, 2021-11-20T14:57:43.635, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316052, 0.316052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, AC Power On, 2021-11-20T14:57:43.640, 2021-11-20T14:57:43.806, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166142, 0.166142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Find Attached Devices, 2021-11-20T14:57:43.816, 2021-11-20T14:58:01.050, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2336, 17.2336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1287, 12.8V No Load Test, 2021-11-20T14:58:01.053, 2021-11-20T14:58:02.298, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24565, 1.24565, Passed, Numeric, 12.7996119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1288, 12.8V Load 30W, 2021-11-20T14:58:02.304, 2021-11-20T14:58:03.468, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16396, 1.16396, Passed, Numeric, 12.3957479, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1289, 5V No Load Test, 2021-11-20T14:58:03.481, 2021-11-20T14:58:04.213, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732358, 0.732358, Passed, Numeric, 5.0700083, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1290, 5V 600mA Load, 2021-11-20T14:58:04.218, 2021-11-20T14:58:05.468, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25013, 1.25013, Passed, Numeric, 5.08407252, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1291, 3.3V Voltage Check, 2021-11-20T14:58:05.481, 2021-11-20T14:58:06.213, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732267, 0.732267, Passed, Numeric, 3.3157205, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1292, Battery Voltage Check, 2021-11-20T14:58:06.224, 2021-11-20T14:58:06.964, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740067, 0.740067, Passed, Numeric, 3.22507753, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1293, Wait 10, 2021-11-20T14:58:06.970, 2021-11-20T14:58:16.970, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, Remote Command Set, 2021-11-20T14:58:16.974, 2021-11-20T14:59:18.552, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5786, 61.5786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1295, Initialize SRAM and HC12, 2021-11-20T14:59:18.555, 2021-11-20T14:59:28.042, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
