ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:41:16.285
endDateTime, 2021-12-11T03:49:22.054
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.769
ModuleTime, 485.769
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
437, Load Bio Rad DLL, 2021-12-11T03:41:16.322, 2021-12-11T03:41:16.323, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012388, 0.0012388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, Put UUT, 2021-12-11T03:41:16.339, 2021-12-11T03:41:17.867, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52829, 1.52829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, DC Power On, 2021-12-11T03:41:17.872, 2021-12-11T03:41:18.187, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315168, 0.315168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, AC Power On, 2021-12-11T03:41:18.192, 2021-12-11T03:41:18.355, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163297, 0.163297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Find Attached Devices, 2021-12-11T03:41:18.366, 2021-12-11T03:41:53.458, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
442, 12.8V No Load Test, 2021-12-11T03:41:53.473, 2021-12-11T03:41:54.748, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27513, 1.27513, Passed, Numeric, 12.7704199, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
443, 12.8V Load 30W, 2021-12-11T03:41:54.754, 2021-12-11T03:41:55.967, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21297, 1.21297, Passed, Numeric, 12.4822729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
444, 5V No Load Test, 2021-12-11T03:41:55.979, 2021-12-11T03:41:56.702, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722568, 0.722568, Passed, Numeric, 5.06427959, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
445, 5V 600mA Load, 2021-12-11T03:41:56.707, 2021-12-11T03:41:57.966, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25921, 1.25921, Passed, Numeric, 5.07232366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
446, 3.3V Voltage Check, 2021-12-11T03:41:57.979, 2021-12-11T03:41:58.726, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747379, 0.747379, Passed, Numeric, 3.30885306, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
447, Battery Voltage Check, 2021-12-11T03:41:58.738, 2021-12-11T03:41:59.484, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746305, 0.746305, Passed, Numeric, 3.22825822, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
448, Wait 10, 2021-12-11T03:41:59.490, 2021-12-11T03:42:09.490, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Remote Command Set, 2021-12-11T03:42:09.494, 2021-12-11T03:43:11.025, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5316, 61.5316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, Initialize SRAM and HC12, 2021-12-11T03:43:11.027, 2021-12-11T03:43:20.514, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, I2C Read Write Test, 2021-12-11T03:43:20.526, 2021-12-11T03:43:23.464, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93844, 2.93844, Passed, Alpha VCC, 5.064606991, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
452, Get VCC Sensor Value, 2021-12-11T03:43:23.470, 2021-12-11T03:43:23.488, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0181483, 0.0181483, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
453, Get 15V Sensor Value, 2021-12-11T03:43:23.493, 2021-12-11T03:43:23.506, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127032, 0.0127032, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
454, Get Power Sensor Value, 2021-12-11T03:43:23.511, 2021-12-11T03:43:23.524, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127364, 0.0127364, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
455, Lid Left Sensor Test, 2021-12-11T03:43:23.529, 2021-12-11T03:43:23.543, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135722, 0.0135722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Lid Right Sensor Test, 2021-12-11T03:43:23.547, 2021-12-11T03:43:23.558, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111513, 0.0111513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, HS Left Sensor Test, 2021-12-11T03:43:23.562, 2021-12-11T03:43:23.573, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111096, 0.0111096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
