ID, administrator
name, administrator
ID, 2930
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:51:08.535
endDateTime, 2021-12-26T04:58:27.004
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.47
ModuleTime, 438.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2953, Get Amp2 Sensor Value, 2021-12-26T04:52:57.102, 2021-12-26T04:52:57.114, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126779, 0.0126779, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2954, Get Amp Sensor Value, 2021-12-26T04:52:57.119, 2021-12-26T04:52:57.132, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126557, 0.0126557, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2955, Get Power Supply Sensor Value, 2021-12-26T04:52:57.137, 2021-12-26T04:52:57.151, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0133344, 0.0133344, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2956, SRAM Page 0 Check, 2021-12-26T04:52:57.162, 2021-12-26T04:53:47.628, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4659, 50.4659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, SRAM Page 1 Check, 2021-12-26T04:53:47.638, 2021-12-26T04:53:48.145, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506607, 0.506607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, SRAM Page 2 Check, 2021-12-26T04:53:48.150, 2021-12-26T04:53:48.590, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439941, 0.439941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, SRAM Page 3 Check, 2021-12-26T04:53:48.595, 2021-12-26T04:53:49.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499733, 0.499733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, Power Cycle Unit, 2021-12-26T04:53:49.099, 2021-12-26T04:54:15.167, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0678, 26.0678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, Battery Backup Test, 2021-12-26T04:54:15.168, 2021-12-26T04:54:16.208, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, Block Sensor 0 Check, 2021-12-26T04:54:16.211, 2021-12-26T04:54:16.221, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097056, 0.0097056, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2963, Block Sensor 1 Check, 2021-12-26T04:54:16.222, 2021-12-26T04:54:16.233, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111285, 0.0111285, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2964, Block Sensor 2 Check, 2021-12-26T04:54:16.236, 2021-12-26T04:54:16.246, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102865, 0.0102865, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2965, Block Sensor 3 Check, 2021-12-26T04:54:16.254, 2021-12-26T04:54:16.264, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097035, 0.0097035, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2966, Block Sensor 4 Check, 2021-12-26T04:54:16.268, 2021-12-26T04:54:16.279, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115978, 0.0115978, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2967, Block Sensor 5 Check, 2021-12-26T04:54:16.283, 2021-12-26T04:54:16.294, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110997, 0.0110997, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2968, TE CH0 Posistive Direction Check, 2021-12-26T04:54:16.301, 2021-12-26T04:54:17.047, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745689, 0.745689, Passed, Numeric, 10.73012626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2969, TE CH0 Negative Direction Check, 2021-12-26T04:54:17.060, 2021-12-26T04:54:17.868, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808728, 0.808728, Passed, Numeric, -10.73452756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2970, TE CH1 Posistive Direction Check, 2021-12-26T04:54:17.881, 2021-12-26T04:54:18.685, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803966, 0.803966, Passed, Numeric, 10.70424108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2971, TE CH1 Negative Direction Check, 2021-12-26T04:54:18.697, 2021-12-26T04:54:19.493, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795946, 0.795946, Passed, Numeric, -10.700275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2972, TE CH2 Posistive Direction Check, 2021-12-26T04:54:19.505, 2021-12-26T04:54:20.317, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812779, 0.812779, Passed, Numeric, 10.75296685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2973, TE CH2 Negative Direction Check, 2021-12-26T04:54:20.330, 2021-12-26T04:54:21.157, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826718, 0.826718, Passed, Numeric, -10.74937656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2974, TE CH3 Posistive Direction Check, 2021-12-26T04:54:21.170, 2021-12-26T04:54:21.958, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788732, 0.788732, Passed, Numeric, 10.66172355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2975, TE CH3 Negative Direction Check, 2021-12-26T04:54:21.971, 2021-12-26T04:54:22.769, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797938, 0.797938, Passed, Numeric, -10.6512333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2976, TE CH4 Posistive Direction Check, 2021-12-26T04:54:22.782, 2021-12-26T04:54:23.585, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802901, 0.802901, Passed, Numeric, 10.66299503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2977, TE CH4 Negative Direction Check, 2021-12-26T04:54:23.597, 2021-12-26T04:54:24.401, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804079, 0.804079, Passed, Numeric, -10.66558056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2978, TE CH5 Posistive Direction Check, 2021-12-26T04:54:24.414, 2021-12-26T04:54:25.259, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.844896, 0.844896, Passed, Numeric, 10.67595745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2979, TE CH5 Negative Direction Check, 2021-12-26T04:54:25.272, 2021-12-26T04:54:26.068, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796326, 0.796326, Passed, Numeric, -10.67670896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2980, TE CH0 4.9A Current Check, 2021-12-26T04:54:26.081, 2021-12-26T04:54:26.883, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802079, 0.802079, Passed, Numeric, 5.004243166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2981, TE CH1 4.9A Current Check, 2021-12-26T04:54:26.887, 2021-12-26T04:54:27.678, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791592, 0.791592, Passed, Numeric, 5.019682416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2982, TE CH2 4.9A Current Check, 2021-12-26T04:54:27.691, 2021-12-26T04:54:28.511, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81965, 0.81965, Passed, Numeric, 5.049318333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2983, TE CH3 4.9A Current Check, 2021-12-26T04:54:28.524, 2021-12-26T04:54:29.320, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796507, 0.796507, Passed, Numeric, 4.847667666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2984, TE CH4 4.9A Current Check, 2021-12-26T04:54:29.333, 2021-12-26T04:54:30.156, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822968, 0.822968, Passed, Numeric, 4.96125755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2985, TE CH5 4.9A Current Check, 2021-12-26T04:54:30.169, 2021-12-26T04:54:30.969, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799679, 0.799679, Passed, Numeric, 4.94059515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2986, TE CH0 1.3A Current Check, 2021-12-26T04:54:30.982, 2021-12-26T04:54:31.800, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818437, 0.818437, Passed, Numeric, 1.507468196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2987, TE CH1 1.3A Current Check, 2021-12-26T04:54:31.813, 2021-12-26T04:54:32.613, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800142, 0.800142, Passed, Numeric, 1.555495495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2988, TE CH2 1.3A Current Check, 2021-12-26T04:54:32.626, 2021-12-26T04:54:33.408, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782165, 0.782165, Passed, Numeric, 1.548067375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2989, TE CH3 1.3A Current Check, 2021-12-26T04:54:33.421, 2021-12-26T04:54:34.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797544, 0.797544, Passed, Numeric, 1.329977763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2990, TE CH4 1.3A Current Check, 2021-12-26T04:54:34.231, 2021-12-26T04:54:40.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.72566, 6.72566, Passed, Numeric, 1.492921565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2991, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T04:54:34.232, 2021-12-26T04:54:35.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846167, 0.846167, Passed, Numeric, 1.49069546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2992, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T04:54:35.082, 2021-12-26T04:54:35.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795876, 0.795876, Passed, Numeric, 1.490907731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2993, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T04:54:35.882, 2021-12-26T04:54:36.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802221, 0.802221, Passed, Numeric, 1.491398606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2994, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T04:54:36.689, 2021-12-26T04:54:37.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810746, 0.810746, Passed, Numeric, 1.493463973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2995, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T04:54:37.504, 2021-12-26T04:54:38.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.941232, 0.941232, Passed, Numeric, 1.491811898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2996, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T04:54:38.449, 2021-12-26T04:54:39.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785519, 0.785519, Passed, Numeric, 1.491332465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2997, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T04:54:39.239, 2021-12-26T04:54:40.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.889052, 0.889052, Passed, Numeric, 1.492206788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2998, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T04:54:40.132, 2021-12-26T04:54:40.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824806, 0.824806, Passed, Numeric, 1.492921565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2999, TE CH5 1.3A Current Check, 2021-12-26T04:54:40.971, 2021-12-26T04:54:41.764, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793402, 0.793402, Passed, Numeric, 1.474327023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3000, Heartbeat Led Test, 2021-12-26T04:54:41.778, 2021-12-26T04:54:46.870, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.09264, 5.09264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, External Led Blinking Test, 2021-12-26T04:54:46.879, 2021-12-26T04:54:47.135, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.25623, 0.25623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, Low Lid 1 Voltage Check, 2021-12-26T04:54:47.146, 2021-12-26T04:54:47.909, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763842, 0.763842, Passed, Numeric, 19.5754362, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3003, Low Lid 2 Voltage Check, 2021-12-26T04:54:47.923, 2021-12-26T04:54:48.734, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810856, 0.810856, Passed, Numeric, 19.6253334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3004, Hi Lid 1 Voltage Check, 2021-12-26T04:54:48.750, 2021-12-26T04:54:49.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.848328, 0.848328, Passed, Numeric, 34.0180914, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3005, Hi Lid 2 Voltage Check, 2021-12-26T04:54:49.611, 2021-12-26T04:54:50.412, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801191, 0.801191, Passed, Numeric, 34.0168898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3006, Fan 1 Low Speed Check, 2021-12-26T04:54:50.439, 2021-12-26T04:54:56.457, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0176, 6.0176, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3007, Fan 2 Low Speed Check, 2021-12-26T04:54:56.470, 2021-12-26T04:55:02.487, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01644, 6.01644, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3008, Fan 1 Medium Speed Check, 2021-12-26T04:55:02.500, 2021-12-26T04:55:08.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01663, 6.01663, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3009, Fan 2 Medium Speed Check, 2021-12-26T04:55:08.531, 2021-12-26T04:55:14.548, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01744, 6.01744, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3010, Fan 1 Hi Speed Check, 2021-12-26T04:55:14.562, 2021-12-26T04:55:20.583, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02046, 6.02046, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3011, Fan 2 Hi Speed Check, 2021-12-26T04:55:20.597, 2021-12-26T04:55:26.613, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01635, 6.01635, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3012, RT Lid Voltage Check, 2021-12-26T04:55:26.641, 2021-12-26T04:55:27.383, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742213, 0.742213, Passed, Numeric, 39.752868, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3013, Beep Check, 2021-12-26T04:55:27.409, 2021-12-26T04:55:32.989, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58077, 5.58077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3014, Load All Load 1 Min, 2021-12-26T04:55:33.010, 2021-12-26T04:56:34.044, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, 12.8V Load 30W, 2021-12-26T04:56:34.072, 2021-12-26T04:56:35.354, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28152, 1.28152, Passed, Numeric, 12.4885146, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3016, 5V 600mA Load, 2021-12-26T04:56:35.367, 2021-12-26T04:56:36.854, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48622, 1.48622, Passed, Numeric, 5.00957213, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
