ID, administrator
name, administrator
ID, 1248
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:35:24.753
endDateTime, 2021-06-30T22:42:43.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.151
ModuleTime, 439.151
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1278, Power Cycle Unit, 2021-06-30T22:38:04.217, 2021-06-30T22:38:30.195, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9786, 25.9786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Battery Backup Test, 2021-06-30T22:38:30.201, 2021-06-30T22:38:31.467, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26601, 1.26601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Block Sensor 0 Check, 2021-06-30T22:38:31.479, 2021-06-30T22:38:31.491, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125835, 0.0125835, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1281, Block Sensor 1 Check, 2021-06-30T22:38:31.502, 2021-06-30T22:38:31.514, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121682, 0.0121682, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1282, Block Sensor 2 Check, 2021-06-30T22:38:31.544, 2021-06-30T22:38:31.557, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135842, 0.0135842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1283, Block Sensor 3 Check, 2021-06-30T22:38:31.565, 2021-06-30T22:38:31.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108852, 0.0108852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1284, Block Sensor 4 Check, 2021-06-30T22:38:31.581, 2021-06-30T22:38:31.591, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104802, 0.0104802, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1285, Block Sensor 5 Check, 2021-06-30T22:38:31.597, 2021-06-30T22:38:31.608, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104295, 0.0104295, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1286, TE CH0 Posistive Direction Check, 2021-06-30T22:38:31.618, 2021-06-30T22:38:32.405, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786972, 0.786972, Passed, Numeric, 10.72421485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1287, TE CH0 Negative Direction Check, 2021-06-30T22:38:32.417, 2021-06-30T22:38:33.168, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750092, 0.750092, Passed, Numeric, -10.72738555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1288, TE CH1 Posistive Direction Check, 2021-06-30T22:38:33.180, 2021-06-30T22:38:33.940, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760154, 0.760154, Passed, Numeric, 10.62704166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1289, TE CH1 Negative Direction Check, 2021-06-30T22:38:33.956, 2021-06-30T22:38:34.698, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.741713, 0.741713, Passed, Numeric, -10.629151, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1290, TE CH2 Posistive Direction Check, 2021-06-30T22:38:34.710, 2021-06-30T22:38:35.462, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.752298, 0.752298, Passed, Numeric, 10.67901765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1291, TE CH2 Negative Direction Check, 2021-06-30T22:38:35.475, 2021-06-30T22:38:36.229, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.753897, 0.753897, Passed, Numeric, -10.68210163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1292, TE CH3 Posistive Direction Check, 2021-06-30T22:38:36.241, 2021-06-30T22:38:37.018, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776579, 0.776579, Passed, Numeric, 10.6881099, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1293, TE CH3 Negative Direction Check, 2021-06-30T22:38:37.031, 2021-06-30T22:38:37.797, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766759, 0.766759, Passed, Numeric, -10.68374546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1294, TE CH4 Posistive Direction Check, 2021-06-30T22:38:37.810, 2021-06-30T22:38:38.578, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76768, 0.76768, Passed, Numeric, 10.63346988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1295, TE CH4 Negative Direction Check, 2021-06-30T22:38:38.590, 2021-06-30T22:38:39.388, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79772, 0.79772, Passed, Numeric, -10.63574798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1296, TE CH5 Posistive Direction Check, 2021-06-30T22:38:39.401, 2021-06-30T22:38:40.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776483, 0.776483, Passed, Numeric, 10.64321123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1297, TE CH5 Negative Direction Check, 2021-06-30T22:38:40.191, 2021-06-30T22:38:40.946, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.75409, 0.75409, Passed, Numeric, -10.64030693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1298, TE CH0 4.9A Current Check, 2021-06-30T22:38:40.958, 2021-06-30T22:38:41.729, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770272, 0.770272, Passed, Numeric, 4.873467283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1299, TE CH1 4.9A Current Check, 2021-06-30T22:38:41.741, 2021-06-30T22:38:42.497, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755489, 0.755489, Passed, Numeric, 4.843663416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1300, TE CH2 4.9A Current Check, 2021-06-30T22:38:42.510, 2021-06-30T22:38:43.262, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.752358, 0.752358, Passed, Numeric, 4.908381816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1301, TE CH3 4.9A Current Check, 2021-06-30T22:38:43.275, 2021-06-30T22:38:44.021, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746784, 0.746784, Passed, Numeric, 4.856160216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1302, TE CH4 4.9A Current Check, 2021-06-30T22:38:44.034, 2021-06-30T22:38:44.770, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.735923, 0.735923, Passed, Numeric, 4.845423916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1303, TE CH5 4.9A Current Check, 2021-06-30T22:38:44.783, 2021-06-30T22:38:45.544, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760862, 0.760862, Passed, Numeric, 4.8522447, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1304, TE CH0 1.3A Current Check, 2021-06-30T22:38:45.557, 2021-06-30T22:38:46.305, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747937, 0.747937, Passed, Numeric, 1.454059696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1305, TE CH1 1.3A Current Check, 2021-06-30T22:38:46.318, 2021-06-30T22:38:47.065, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747427, 0.747427, Passed, Numeric, 1.43790793, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1306, TE CH2 1.3A Current Check, 2021-06-30T22:38:47.078, 2021-06-30T22:38:47.821, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74317, 0.74317, Passed, Numeric, 1.483533, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1307, TE CH3 1.3A Current Check, 2021-06-30T22:38:47.834, 2021-06-30T22:38:48.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757148, 0.757148, Passed, Numeric, 1.406489746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1308, TE CH4 1.3A Current Check, 2021-06-30T22:38:48.604, 2021-06-30T22:38:54.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20849, 6.20849, Passed, Numeric, 1.421358421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1309, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:38:48.604, 2021-06-30T22:38:49.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749672, 0.749672, Passed, Numeric, 1.419327591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1310, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:38:49.358, 2021-06-30T22:38:50.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771854, 0.771854, Passed, Numeric, 1.419491011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1311, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:38:50.135, 2021-06-30T22:38:50.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788077, 0.788077, Passed, Numeric, 1.420038195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1312, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:38:50.927, 2021-06-30T22:38:51.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779026, 0.779026, Passed, Numeric, 1.420004443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1313, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:38:51.710, 2021-06-30T22:38:52.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782546, 0.782546, Passed, Numeric, 1.420139015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1314, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:38:52.497, 2021-06-30T22:38:53.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765639, 0.765639, Passed, Numeric, 1.420108108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1315, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:38:53.266, 2021-06-30T22:38:54.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771175, 0.771175, Passed, Numeric, 1.420965936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1316, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:38:54.041, 2021-06-30T22:38:54.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770634, 0.770634, Passed, Numeric, 1.421358421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1317, TE CH5 1.3A Current Check, 2021-06-30T22:38:54.826, 2021-06-30T22:38:55.572, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746135, 0.746135, Passed, Numeric, 1.443094576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1318, Heartbeat Led Test, 2021-06-30T22:38:55.585, 2021-06-30T22:38:58.101, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.51612, 2.51612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, External Led Blinking Test, 2021-06-30T22:38:58.120, 2021-06-30T22:38:58.269, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14948, 0.14948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, Low Lid 1 Voltage Check, 2021-06-30T22:38:58.286, 2021-06-30T22:38:59.036, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.750075, 0.750075, Passed, Numeric, 19.6444356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1321, Low Lid 2 Voltage Check, 2021-06-30T22:38:59.049, 2021-06-30T22:38:59.821, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772671, 0.772671, Passed, Numeric, 19.6196321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1322, Hi Lid 1 Voltage Check, 2021-06-30T22:38:59.836, 2021-06-30T22:39:00.612, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775428, 0.775428, Passed, Numeric, 34.1035372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1323, Hi Lid 2 Voltage Check, 2021-06-30T22:39:00.625, 2021-06-30T22:39:01.393, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768669, 0.768669, Passed, Numeric, 34.1268624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1324, Fan 1 Low Speed Check, 2021-06-30T22:39:01.419, 2021-06-30T22:39:07.434, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01553, 6.01553, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1325, Fan 2 Low Speed Check, 2021-06-30T22:39:07.448, 2021-06-30T22:39:13.465, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01667, 6.01667, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1326, Fan 1 Medium Speed Check, 2021-06-30T22:39:13.478, 2021-06-30T22:39:19.493, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01473, 6.01473, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1327, Fan 2 Medium Speed Check, 2021-06-30T22:39:19.506, 2021-06-30T22:39:25.522, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01576, 6.01576, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1328, Fan 1 Hi Speed Check, 2021-06-30T22:39:25.536, 2021-06-30T22:39:31.551, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1329, Fan 2 Hi Speed Check, 2021-06-30T22:39:31.565, 2021-06-30T22:39:37.582, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1330, RT Lid Voltage Check, 2021-06-30T22:39:37.636, 2021-06-30T22:39:38.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724864, 0.724864, Passed, Numeric, 39.7913411, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1331, Beep Check, 2021-06-30T22:39:38.413, 2021-06-30T22:39:43.991, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57779, 5.57779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, Load All Load 1 Min, 2021-06-30T22:39:44.022, 2021-06-30T22:40:45.057, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1333, 12.8V Load 30W, 2021-06-30T22:40:45.093, 2021-06-30T22:40:46.542, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44903, 1.44903, Passed, Numeric, 12.5670597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1334, 5V 600mA Load, 2021-06-30T22:40:46.555, 2021-06-30T22:40:48.042, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.08692647, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
