ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T13:12:13.618
endDateTime, 2021-06-20T13:19:37.219
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.602
ModuleTime, 443.602
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
273, TE CH2 1.3A Current Check, 2021-06-20T13:15:40.032, 2021-06-20T13:15:40.784, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.752124, 0.752124, Passed, Numeric, 1.52592264, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2021-06-20T13:15:40.797, 2021-06-20T13:15:41.547, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749839, 0.749839, Passed, Numeric, 1.576426526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2021-06-20T13:15:41.560, 2021-06-20T13:15:47.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21188, 6.21188, Passed, Numeric, 1.51862451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T13:15:41.560, 2021-06-20T13:15:42.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752782, 0.752782, Passed, Numeric, 1.516638728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T13:15:42.317, 2021-06-20T13:15:43.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761319, 0.761319, Passed, Numeric, 1.518113886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T13:15:43.083, 2021-06-20T13:15:43.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780216, 0.780216, Passed, Numeric, 1.51773775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T13:15:43.867, 2021-06-20T13:15:44.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772304, 0.772304, Passed, Numeric, 1.517287728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T13:15:44.643, 2021-06-20T13:15:45.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783962, 0.783962, Passed, Numeric, 1.518367063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T13:15:45.431, 2021-06-20T13:15:46.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788233, 0.788233, Passed, Numeric, 1.518571423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T13:15:46.224, 2021-06-20T13:15:46.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773764, 0.773764, Passed, Numeric, 1.518860716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T13:15:47.002, 2021-06-20T13:15:47.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770153, 0.770153, Passed, Numeric, 1.51862451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2021-06-20T13:15:47.786, 2021-06-20T13:15:48.525, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.739618, 0.739618, Passed, Numeric, 1.529690128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2021-06-20T13:15:48.538, 2021-06-20T13:15:56.511, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.97254, 7.97254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2021-06-20T13:15:56.530, 2021-06-20T13:15:58.623, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09275, 2.09275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2021-06-20T13:15:58.645, 2021-06-20T13:15:59.429, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783419, 0.783419, Passed, Numeric, 19.5181804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2021-06-20T13:15:59.442, 2021-06-20T13:16:00.229, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786834, 0.786834, Passed, Numeric, 19.6678331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2021-06-20T13:16:00.243, 2021-06-20T13:16:01.026, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782915, 0.782915, Passed, Numeric, 33.8929379, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2021-06-20T13:16:01.040, 2021-06-20T13:16:01.809, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769333, 0.769333, Passed, Numeric, 34.1298342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2021-06-20T13:16:01.861, 2021-06-20T13:16:07.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01585, 6.01585, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2021-06-20T13:16:07.891, 2021-06-20T13:16:13.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01532, 6.01532, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2021-06-20T13:16:13.920, 2021-06-20T13:16:19.938, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01749, 6.01749, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2021-06-20T13:16:19.951, 2021-06-20T13:16:25.966, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01462, 6.01462, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2021-06-20T13:16:25.982, 2021-06-20T13:16:31.997, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01516, 6.01516, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2021-06-20T13:16:32.011, 2021-06-20T13:16:38.028, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01669, 6.01669, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2021-06-20T13:16:38.074, 2021-06-20T13:16:38.791, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717083, 0.717083, Passed, Numeric, 39.8545123, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2021-06-20T13:16:38.859, 2021-06-20T13:16:44.941, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08187, 6.08187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2021-06-20T13:16:44.969, 2021-06-20T13:17:46.001, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2021-06-20T13:17:46.027, 2021-06-20T13:17:47.519, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49176, 1.49176, Passed, Numeric, 12.5598111, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2021-06-20T13:17:47.533, 2021-06-20T13:17:49.019, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48609, 1.48609, Passed, Numeric, 5.04922042, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2021-06-20T13:17:49.032, 2021-06-20T13:17:49.768, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.735561, 0.735561, Passed, Numeric, 10.778224, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
