ID, administrator
name, administrator
ID, 2460
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:24:43.566
endDateTime, 2021-11-17T00:32:47.796
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.231
ModuleTime, 484.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2461, Load Bio Rad DLL, 2021-11-17T00:24:43.602, 2021-11-17T00:24:43.603, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011187, 0.0011187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Put UUT, 2021-11-17T00:24:43.619, 2021-11-17T00:24:45.041, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.42196, 1.42196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, DC Power On, 2021-11-17T00:24:45.048, 2021-11-17T00:24:45.364, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316469, 0.316469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, AC Power On, 2021-11-17T00:24:45.369, 2021-11-17T00:24:45.562, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.193419, 0.193419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Find Attached Devices, 2021-11-17T00:24:45.573, 2021-11-17T00:25:01.666, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0933, 16.0933, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2466, 12.8V No Load Test, 2021-11-17T00:25:01.669, 2021-11-17T00:25:02.874, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2046, 1.2046, Passed, Numeric, 12.8429459, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2467, 12.8V Load 30W, 2021-11-17T00:25:02.875, 2021-11-17T00:25:03.975, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10018, 1.10018, Passed, Numeric, 12.6977316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2468, 5V No Load Test, 2021-11-17T00:25:03.987, 2021-11-17T00:25:04.701, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71415, 0.71415, Passed, Numeric, 5.07605145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2469, 5V 600mA Load, 2021-11-17T00:25:04.706, 2021-11-17T00:25:05.976, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26934, 1.26934, Passed, Numeric, 5.06525509, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2470, 3.3V Voltage Check, 2021-11-17T00:25:05.988, 2021-11-17T00:25:06.719, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731713, 0.731713, Passed, Numeric, 3.30462103, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2471, Battery Voltage Check, 2021-11-17T00:25:06.730, 2021-11-17T00:25:07.475, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745194, 0.745194, Passed, Numeric, 3.21724425, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2472, Wait 10, 2021-11-17T00:25:07.481, 2021-11-17T00:25:17.482, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Remote Command Set, 2021-11-17T00:25:17.485, 2021-11-17T00:26:19.176, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6911, 61.6911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
