ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-17T16:07:45.498
endDateTime, 2021-07-17T16:16:20.833
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.336
ModuleTime, 515.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
152, TE CH2 Negative Direction Check, 2021-07-17T16:11:18.145, 2021-07-17T16:11:18.926, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781066, 0.781066, Passed, Numeric, -10.77798813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2021-07-17T16:11:18.938, 2021-07-17T16:11:19.730, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791685, 0.791685, Passed, Numeric, 10.89736476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2021-07-17T16:11:19.742, 2021-07-17T16:11:20.533, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790722, 0.790722, Passed, Numeric, -10.89453408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2021-07-17T16:11:20.545, 2021-07-17T16:11:21.323, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777428, 0.777428, Passed, Numeric, 10.8137068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2021-07-17T16:11:21.335, 2021-07-17T16:11:22.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.93187, 0.93187, Passed, Numeric, -10.80328411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2021-07-17T16:11:22.279, 2021-07-17T16:11:23.067, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787627, 0.787627, Passed, Numeric, 10.92196623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2021-07-17T16:11:23.079, 2021-07-17T16:11:23.868, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78886, 0.78886, Passed, Numeric, -10.91775991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2021-07-17T16:11:23.880, 2021-07-17T16:11:24.673, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792575, 0.792575, Passed, Numeric, 5.002980216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2021-07-17T16:11:24.685, 2021-07-17T16:11:25.463, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777642, 0.777642, Passed, Numeric, 5.0251713, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2021-07-17T16:11:25.475, 2021-07-17T16:11:26.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793776, 0.793776, Passed, Numeric, 5.0163955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2021-07-17T16:11:26.281, 2021-07-17T16:11:27.077, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79538, 0.79538, Passed, Numeric, 5.068590616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2021-07-17T16:11:27.089, 2021-07-17T16:11:27.887, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798117, 0.798117, Passed, Numeric, 5.027749916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2021-07-17T16:11:27.900, 2021-07-17T16:11:28.680, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780507, 0.780507, Passed, Numeric, 5.10819125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2021-07-17T16:11:28.692, 2021-07-17T16:11:29.477, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784667, 0.784667, Passed, Numeric, 1.521063328333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2021-07-17T16:11:29.489, 2021-07-17T16:11:30.294, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80487, 0.80487, Passed, Numeric, 1.530001725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2021-07-17T16:11:30.306, 2021-07-17T16:11:31.095, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788377, 0.788377, Passed, Numeric, 1.503501086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2021-07-17T16:11:31.107, 2021-07-17T16:11:31.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776389, 0.776389, Passed, Numeric, 1.54587667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2021-07-17T16:11:31.896, 2021-07-17T16:11:38.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36508, 6.36508, Passed, Numeric, 1.538972641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-17T16:11:31.897, 2021-07-17T16:11:32.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791982, 0.791982, Passed, Numeric, 1.537172703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-17T16:11:32.693, 2021-07-17T16:11:33.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778339, 0.778339, Passed, Numeric, 1.537833893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-17T16:11:33.475, 2021-07-17T16:11:34.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785108, 0.785108, Passed, Numeric, 1.538562058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-17T16:11:34.264, 2021-07-17T16:11:35.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790168, 0.790168, Passed, Numeric, 1.5379901, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-17T16:11:35.059, 2021-07-17T16:11:35.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785955, 0.785955, Passed, Numeric, 1.538759486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-17T16:11:35.849, 2021-07-17T16:11:36.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785203, 0.785203, Passed, Numeric, 1.538486023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-17T16:11:36.638, 2021-07-17T16:11:37.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796117, 0.796117, Passed, Numeric, 1.538451206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-17T16:11:37.438, 2021-07-17T16:11:38.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822522, 0.822522, Passed, Numeric, 1.538972641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2021-07-17T16:11:38.274, 2021-07-17T16:11:39.070, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796114, 0.796114, Passed, Numeric, 1.592579208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2021-07-17T16:11:39.083, 2021-07-17T16:11:46.620, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.53727, 7.53727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2021-07-17T16:11:46.626, 2021-07-17T16:11:48.549, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92256, 1.92256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2021-07-17T16:11:48.558, 2021-07-17T16:11:49.320, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761548, 0.761548, Passed, Numeric, 19.5525773, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2021-07-17T16:11:49.330, 2021-07-17T16:11:50.120, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789758, 0.789758, Passed, Numeric, 19.6207425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2021-07-17T16:11:50.133, 2021-07-17T16:11:50.955, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82164, 0.82164, Passed, Numeric, 33.8984219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2021-07-17T16:11:50.967, 2021-07-17T16:11:51.770, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802976, 0.802976, Passed, Numeric, 34.1037168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2021-07-17T16:11:51.797, 2021-07-17T16:11:57.815, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01776, 6.01776, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2021-07-17T16:11:57.829, 2021-07-17T16:12:03.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01457, 6.01457, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2021-07-17T16:12:03.857, 2021-07-17T16:12:09.874, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01778, 6.01778, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2021-07-17T16:12:09.888, 2021-07-17T16:12:15.910, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02188, 6.02188, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2021-07-17T16:12:15.923, 2021-07-17T16:12:21.939, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01573, 6.01573, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2021-07-17T16:12:21.952, 2021-07-17T16:12:27.967, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2021-07-17T16:12:27.994, 2021-07-17T16:12:28.730, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736421, 0.736421, Passed, Numeric, 39.8728027, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2021-07-17T16:12:28.755, 2021-07-17T16:12:37.399, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64402, 8.64402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2021-07-17T16:12:37.423, 2021-07-17T16:13:38.502, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0787, 61.0787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2021-07-17T16:13:38.526, 2021-07-17T16:13:40.019, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49309, 1.49309, Passed, Numeric, 12.6208642, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2021-07-17T16:13:40.033, 2021-07-17T16:13:41.519, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.04538089, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2021-07-17T16:13:41.533, 2021-07-17T16:13:42.341, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808206, 0.808206, Passed, Numeric, 10.7331622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
