ID, administrator
name, administrator
ID, 2378
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:14:28.636
endDateTime, 2021-12-11T06:21:47.240
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.605
ModuleTime, 438.605
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2379, Load Bio Rad DLL, 2021-12-11T06:14:28.669, 2021-12-11T06:14:28.670, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012231, 0.0012231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2380, Put UUT, 2021-12-11T06:14:28.699, 2021-12-11T06:14:30.438, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.73855, 1.73855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, DC Power On, 2021-12-11T06:14:30.444, 2021-12-11T06:14:30.940, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.496197, 0.496197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, AC Power On, 2021-12-11T06:14:30.945, 2021-12-11T06:14:31.100, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155648, 0.155648, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, Find Attached Devices, 2021-12-11T06:14:31.111, 2021-12-11T06:14:47.361, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2503, 16.2503, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2384, 12.8V No Load Test, 2021-12-11T06:14:47.364, 2021-12-11T06:14:48.572, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20756, 1.20756, Passed, Numeric, 12.7755493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2385, 12.8V Load 30W, 2021-12-11T06:14:48.574, 2021-12-11T06:14:49.975, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40077, 1.40077, Passed, Numeric, 12.474181, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2386, 5V No Load Test, 2021-12-11T06:14:49.987, 2021-12-11T06:14:50.728, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740924, 0.740924, Passed, Numeric, 5.05115007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2387, 5V 600mA Load, 2021-12-11T06:14:50.734, 2021-12-11T06:14:51.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24107, 1.24107, Passed, Numeric, 4.99251041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2388, 3.3V Voltage Check, 2021-12-11T06:14:51.987, 2021-12-11T06:14:52.717, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730081, 0.730081, Passed, Numeric, 3.31236311, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2389, Battery Voltage Check, 2021-12-11T06:14:52.729, 2021-12-11T06:14:53.462, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733122, 0.733122, Passed, Numeric, 3.22518897, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2390, Wait 10, 2021-12-11T06:14:53.467, 2021-12-11T06:15:03.468, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, Remote Command Set, 2021-12-11T06:15:03.472, 2021-12-11T06:16:05.275, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8031, 61.8031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, Initialize SRAM and HC12, 2021-12-11T06:16:05.276, 2021-12-11T06:16:14.771, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4947, 9.4947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
