ID, administrator
name, administrator
ID, 2990
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T01:04:58.229
endDateTime, 2021-11-17T01:12:22.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.834
ModuleTime, 443.834
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3008, Get Power Sensor Value, 2021-11-17T01:06:47.079, 2021-11-17T01:06:47.092, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127471, 0.0127471, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3009, Lid Left Sensor Test, 2021-11-17T01:06:47.097, 2021-11-17T01:06:47.109, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125469, 0.0125469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3010, Lid Right Sensor Test, 2021-11-17T01:06:47.115, 2021-11-17T01:06:47.133, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0182032, 0.0182032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3011, HS Left Sensor Test, 2021-11-17T01:06:47.138, 2021-11-17T01:06:47.151, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126301, 0.0126301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3012, HS Right Sensor Test, 2021-11-17T01:06:47.156, 2021-11-17T01:06:47.169, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124504, 0.0124504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3013, Get Amp2 Sensor Value, 2021-11-17T01:06:47.174, 2021-11-17T01:06:47.188, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0138685, 0.0138685, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3014, Get Amp Sensor Value, 2021-11-17T01:06:47.193, 2021-11-17T01:06:47.206, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129332, 0.0129332, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3015, Get Power Supply Sensor Value, 2021-11-17T01:06:47.211, 2021-11-17T01:06:47.224, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127939, 0.0127939, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3016, SRAM Page 0 Check, 2021-11-17T01:06:47.236, 2021-11-17T01:07:37.644, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4082, 50.4082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, SRAM Page 1 Check, 2021-11-17T01:07:37.662, 2021-11-17T01:07:38.158, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496386, 0.496386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3018, SRAM Page 2 Check, 2021-11-17T01:07:38.163, 2021-11-17T01:07:38.590, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427194, 0.427194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3019, SRAM Page 3 Check, 2021-11-17T01:07:38.592, 2021-11-17T01:07:39.065, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472616, 0.472616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Power Cycle Unit, 2021-11-17T01:07:39.069, 2021-11-17T01:08:05.081, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0113, 26.0113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Battery Backup Test, 2021-11-17T01:08:05.083, 2021-11-17T01:08:06.122, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03899, 1.03899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, Block Sensor 0 Check, 2021-11-17T01:08:06.125, 2021-11-17T01:08:06.140, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0152062, 0.0152062, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3023, Block Sensor 1 Check, 2021-11-17T01:08:06.143, 2021-11-17T01:08:06.153, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098914, 0.0098914, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3024, Block Sensor 2 Check, 2021-11-17T01:08:06.162, 2021-11-17T01:08:06.173, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103902, 0.0103902, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3025, Block Sensor 3 Check, 2021-11-17T01:08:06.176, 2021-11-17T01:08:06.191, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015496, 0.015496, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3026, Block Sensor 4 Check, 2021-11-17T01:08:06.195, 2021-11-17T01:08:06.205, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098602, 0.0098602, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3027, Block Sensor 5 Check, 2021-11-17T01:08:06.208, 2021-11-17T01:08:06.218, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096755, 0.0096755, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3028, TE CH0 Posistive Direction Check, 2021-11-17T01:08:06.224, 2021-11-17T01:08:07.049, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.824145, 0.824145, Passed, Numeric, 10.68653823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3029, TE CH0 Negative Direction Check, 2021-11-17T01:08:07.061, 2021-11-17T01:08:07.864, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803411, 0.803411, Passed, Numeric, -10.6762571, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3030, TE CH1 Posistive Direction Check, 2021-11-17T01:08:07.876, 2021-11-17T01:08:08.683, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807102, 0.807102, Passed, Numeric, 10.84140106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3031, TE CH1 Negative Direction Check, 2021-11-17T01:08:08.695, 2021-11-17T01:08:09.498, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802925, 0.802925, Passed, Numeric, -10.83119595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3032, TE CH2 Posistive Direction Check, 2021-11-17T01:08:09.511, 2021-11-17T01:08:10.314, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803505, 0.803505, Passed, Numeric, 10.82643503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3033, TE CH2 Negative Direction Check, 2021-11-17T01:08:10.326, 2021-11-17T01:08:11.134, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807311, 0.807311, Passed, Numeric, -10.81159863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3034, TE CH3 Posistive Direction Check, 2021-11-17T01:08:11.146, 2021-11-17T01:08:11.924, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778548, 0.778548, Passed, Numeric, 10.96019803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3035, TE CH3 Negative Direction Check, 2021-11-17T01:08:11.937, 2021-11-17T01:08:12.742, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804828, 0.804828, Passed, Numeric, -10.94516536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3036, TE CH4 Posistive Direction Check, 2021-11-17T01:08:12.754, 2021-11-17T01:08:13.548, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794539, 0.794539, Passed, Numeric, 10.80158403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3037, TE CH4 Negative Direction Check, 2021-11-17T01:08:13.561, 2021-11-17T01:08:14.379, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818754, 0.818754, Passed, Numeric, -10.79374021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3038, TE CH5 Posistive Direction Check, 2021-11-17T01:08:14.392, 2021-11-17T01:08:15.192, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800164, 0.800164, Passed, Numeric, 10.90803828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3039, TE CH5 Negative Direction Check, 2021-11-17T01:08:15.204, 2021-11-17T01:08:16.003, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79837, 0.79837, Passed, Numeric, -10.89728338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3040, TE CH0 4.9A Current Check, 2021-11-17T01:08:16.015, 2021-11-17T01:08:16.808, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793271, 0.793271, Passed, Numeric, 4.95030795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3041, TE CH1 4.9A Current Check, 2021-11-17T01:08:16.821, 2021-11-17T01:08:17.631, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810331, 0.810331, Passed, Numeric, 5.028031416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3042, TE CH2 4.9A Current Check, 2021-11-17T01:08:17.643, 2021-11-17T01:08:18.434, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790616, 0.790616, Passed, Numeric, 5.037806083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3043, TE CH3 4.9A Current Check, 2021-11-17T01:08:18.446, 2021-11-17T01:08:19.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807925, 0.807925, Passed, Numeric, 5.081570016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3044, TE CH4 4.9A Current Check, 2021-11-17T01:08:19.265, 2021-11-17T01:08:20.050, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785309, 0.785309, Passed, Numeric, 4.990980016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3045, TE CH5 4.9A Current Check, 2021-11-17T01:08:20.063, 2021-11-17T01:08:20.858, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794789, 0.794789, Passed, Numeric, 5.0911355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3046, TE CH0 1.3A Current Check, 2021-11-17T01:08:20.870, 2021-11-17T01:08:21.673, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802871, 0.802871, Passed, Numeric, 1.473620508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3047, TE CH1 1.3A Current Check, 2021-11-17T01:08:21.685, 2021-11-17T01:08:22.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78942, 0.78942, Passed, Numeric, 1.499393315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3048, TE CH2 1.3A Current Check, 2021-11-17T01:08:22.487, 2021-11-17T01:08:23.298, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811149, 0.811149, Passed, Numeric, 1.538494085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3049, TE CH3 1.3A Current Check, 2021-11-17T01:08:23.311, 2021-11-17T01:08:24.112, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80183, 0.80183, Passed, Numeric, 1.537194051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3050, TE CH4 1.3A Current Check, 2021-11-17T01:08:24.143, 2021-11-17T01:08:30.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4658, 6.4658, Passed, Numeric, 1.474138601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3051, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T01:08:24.143, 2021-11-17T01:08:24.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782125, 0.782125, Passed, Numeric, 1.474384703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3052, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T01:08:24.929, 2021-11-17T01:08:25.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818352, 0.818352, Passed, Numeric, 1.47360309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3053, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T01:08:25.752, 2021-11-17T01:08:26.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813415, 0.813415, Passed, Numeric, 1.474551938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3054, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T01:08:26.569, 2021-11-17T01:08:27.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82898, 0.82898, Passed, Numeric, 1.475106263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3055, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T01:08:27.403, 2021-11-17T01:08:28.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789321, 0.789321, Passed, Numeric, 1.474573563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3056, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T01:08:28.196, 2021-11-17T01:08:28.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802233, 0.802233, Passed, Numeric, 1.474869925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3057, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T01:08:29.002, 2021-11-17T01:08:29.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804811, 0.804811, Passed, Numeric, 1.474332275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3058, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T01:08:29.811, 2021-11-17T01:08:30.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796654, 0.796654, Passed, Numeric, 1.474138601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3059, TE CH5 1.3A Current Check, 2021-11-17T01:08:30.623, 2021-11-17T01:08:31.429, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806424, 0.806424, Passed, Numeric, 1.52901937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3060, Heartbeat Led Test, 2021-11-17T01:08:31.442, 2021-11-17T01:08:38.268, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.8265, 6.8265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, External Led Blinking Test, 2021-11-17T01:08:38.285, 2021-11-17T01:08:38.427, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142032, 0.142032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, Low Lid 1 Voltage Check, 2021-11-17T01:08:38.447, 2021-11-17T01:08:39.247, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800692, 0.800692, Passed, Numeric, 19.4714253, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3063, Low Lid 2 Voltage Check, 2021-11-17T01:08:39.260, 2021-11-17T01:08:40.098, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838218, 0.838218, Passed, Numeric, 19.6328471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3064, Hi Lid 1 Voltage Check, 2021-11-17T01:08:40.112, 2021-11-17T01:08:40.917, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805126, 0.805126, Passed, Numeric, 33.876546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3065, Hi Lid 2 Voltage Check, 2021-11-17T01:08:40.930, 2021-11-17T01:08:41.747, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817582, 0.817582, Passed, Numeric, 34.0856126, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3066, Fan 1 Low Speed Check, 2021-11-17T01:08:41.775, 2021-11-17T01:08:47.797, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02262, 6.02262, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3067, Fan 2 Low Speed Check, 2021-11-17T01:08:47.811, 2021-11-17T01:08:53.828, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01688, 6.01688, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3068, Fan 1 Medium Speed Check, 2021-11-17T01:08:53.841, 2021-11-17T01:08:59.857, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3069, Fan 2 Medium Speed Check, 2021-11-17T01:08:59.870, 2021-11-17T01:09:05.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0163, 6.0163, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3070, Fan 1 Hi Speed Check, 2021-11-17T01:09:05.900, 2021-11-17T01:09:11.916, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01691, 6.01691, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3071, Fan 2 Hi Speed Check, 2021-11-17T01:09:11.931, 2021-11-17T01:09:17.948, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01705, 6.01705, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3072, RT Lid Voltage Check, 2021-11-17T01:09:17.974, 2021-11-17T01:09:18.741, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766836, 0.766836, Passed, Numeric, 39.8638349, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3073, Beep Check, 2021-11-17T01:09:18.766, 2021-11-17T01:09:27.904, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1375, 9.1375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, Load All Load 1 Min, 2021-11-17T01:09:27.931, 2021-11-17T01:10:28.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, 12.8V Load 30W, 2021-11-17T01:10:28.1000, 2021-11-17T01:10:30.469, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4686, 1.4686, Passed, Numeric, 12.6209239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3076, 5V 600mA Load, 2021-11-17T01:10:30.482, 2021-11-17T01:10:31.969, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 4.9703663, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
