ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-20T07:19:24.428
endDateTime, 2021-07-20T07:28:20.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.38
ModuleTime, 536.38
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1204, Block Sensor 3 Check, 2021-07-20T07:22:33.039, 2021-07-20T07:22:33.050, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105243, 0.0105243, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-07-20T07:22:33.055, 2021-07-20T07:22:33.065, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101418, 0.0101418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-07-20T07:22:33.069, 2021-07-20T07:22:33.080, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113499, 0.0113499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-07-20T07:22:33.088, 2021-07-20T07:22:33.831, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.742521, 0.742521, Passed, Numeric, 10.62332406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-07-20T07:22:33.843, 2021-07-20T07:22:34.599, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.755819, 0.755819, Passed, Numeric, -10.62024886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-07-20T07:22:34.612, 2021-07-20T07:22:35.404, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792519, 0.792519, Passed, Numeric, 10.6862158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-07-20T07:22:35.416, 2021-07-20T07:22:36.206, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789253, 0.789253, Passed, Numeric, -10.68322465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-07-20T07:22:36.216, 2021-07-20T07:22:36.958, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.741894, 0.741894, Passed, Numeric, 10.67396581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-07-20T07:22:36.970, 2021-07-20T07:22:37.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809592, 0.809592, Passed, Numeric, -10.67019831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-07-20T07:22:37.792, 2021-07-20T07:22:38.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781829, 0.781829, Passed, Numeric, 10.60868045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-07-20T07:22:38.587, 2021-07-20T07:22:39.357, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769842, 0.769842, Passed, Numeric, -10.60543423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-07-20T07:22:39.369, 2021-07-20T07:22:40.139, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769518, 0.769518, Passed, Numeric, 10.6524384, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-07-20T07:22:40.152, 2021-07-20T07:22:40.924, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772857, 0.772857, Passed, Numeric, -10.6572142, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-07-20T07:22:40.937, 2021-07-20T07:22:41.716, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779022, 0.779022, Passed, Numeric, 10.63366638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-07-20T07:22:41.729, 2021-07-20T07:22:42.524, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795196, 0.795196, Passed, Numeric, -10.63566151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-07-20T07:22:42.537, 2021-07-20T07:22:43.309, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772225, 0.772225, Passed, Numeric, 4.866230533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-07-20T07:22:43.322, 2021-07-20T07:22:44.096, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773862, 0.773862, Passed, Numeric, 4.917502883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-07-20T07:22:44.109, 2021-07-20T07:22:44.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771932, 0.771932, Passed, Numeric, 4.927669583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-07-20T07:22:44.893, 2021-07-20T07:22:45.659, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765297, 0.765297, Passed, Numeric, 4.86332045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-07-20T07:22:45.671, 2021-07-20T07:22:46.441, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769954, 0.769954, Passed, Numeric, 4.922003183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-07-20T07:22:46.454, 2021-07-20T07:22:47.224, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770197, 0.770197, Passed, Numeric, 4.89391595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-07-20T07:22:47.237, 2021-07-20T07:22:48.023, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785422, 0.785422, Passed, Numeric, 1.407011856667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-07-20T07:22:48.036, 2021-07-20T07:22:48.803, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767022, 0.767022, Passed, Numeric, 1.455228296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-07-20T07:22:48.815, 2021-07-20T07:22:49.581, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76563, 0.76563, Passed, Numeric, 1.45804212, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-07-20T07:22:49.594, 2021-07-20T07:22:50.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767061, 0.767061, Passed, Numeric, 1.395882351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-07-20T07:22:50.374, 2021-07-20T07:22:56.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20057, 6.20057, Passed, Numeric, 1.465517303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-20T07:22:50.374, 2021-07-20T07:22:51.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770737, 0.770737, Passed, Numeric, 1.46757579, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-20T07:22:51.149, 2021-07-20T07:22:51.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765679, 0.765679, Passed, Numeric, 1.46285908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-20T07:22:51.919, 2021-07-20T07:22:52.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77081, 0.77081, Passed, Numeric, 1.463447771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-20T07:22:52.694, 2021-07-20T07:22:53.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770378, 0.770378, Passed, Numeric, 1.462011745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-20T07:22:53.469, 2021-07-20T07:22:54.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770928, 0.770928, Passed, Numeric, 1.4623731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-20T07:22:54.244, 2021-07-20T07:22:55.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77998, 0.77998, Passed, Numeric, 1.462094445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-20T07:22:55.028, 2021-07-20T07:22:55.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772623, 0.772623, Passed, Numeric, 1.462788335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-20T07:22:55.805, 2021-07-20T07:22:56.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769358, 0.769358, Passed, Numeric, 1.465517303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-07-20T07:22:56.588, 2021-07-20T07:22:57.381, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792794, 0.792794, Passed, Numeric, 1.455767355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-07-20T07:22:57.394, 2021-07-20T07:23:27.806, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.4128, 30.4128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-07-20T07:23:27.816, 2021-07-20T07:23:28.049, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232834, 0.232834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-07-20T07:23:28.060, 2021-07-20T07:23:28.839, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779197, 0.779197, Passed, Numeric, 19.5691808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-07-20T07:23:28.852, 2021-07-20T07:23:29.649, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796879, 0.796879, Passed, Numeric, 19.5072292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-07-20T07:23:29.662, 2021-07-20T07:23:30.462, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799951, 0.799951, Passed, Numeric, 34.0184015, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-07-20T07:23:30.473, 2021-07-20T07:23:31.261, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788194, 0.788194, Passed, Numeric, 33.9183915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-07-20T07:23:31.275, 2021-07-20T07:23:37.290, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01477, 6.01477, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-07-20T07:23:37.304, 2021-07-20T07:23:43.322, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0185, 6.0185, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-07-20T07:23:43.336, 2021-07-20T07:23:49.353, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01668, 6.01668, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-07-20T07:23:49.366, 2021-07-20T07:23:55.384, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01758, 6.01758, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-07-20T07:23:55.398, 2021-07-20T07:24:01.414, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-07-20T07:24:01.428, 2021-07-20T07:24:07.445, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01656, 6.01656, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-07-20T07:24:07.472, 2021-07-20T07:24:08.200, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728343, 0.728343, Passed, Numeric, 39.739203, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-07-20T07:24:08.226, 2021-07-20T07:24:16.361, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13498, 8.13498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-07-20T07:24:16.417, 2021-07-20T07:25:17.451, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-07-20T07:25:17.484, 2021-07-20T07:25:18.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50344, 1.50344, Passed, Numeric, 12.4607829, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-07-20T07:25:19.001, 2021-07-20T07:25:20.488, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 5.06393132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
