ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:56:38.012
endDateTime, 2021-03-13T02:04:46.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.686
ModuleTime, 488.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1706, Load Bio Rad DLL, 2021-03-13T01:56:38.048, 2021-03-13T01:56:38.049, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012628, 0.0012628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Put UUT, 2021-03-13T01:56:38.065, 2021-03-13T01:56:39.574, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50892, 1.50892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, DC Power On, 2021-03-13T01:56:39.581, 2021-03-13T01:56:39.914, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332673, 0.332673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, AC Power On, 2021-03-13T01:56:39.950, 2021-03-13T01:56:40.088, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137274, 0.137274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Find Attached Devices, 2021-03-13T01:56:40.098, 2021-03-13T01:57:03.862, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.7636, 23.7636, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1711, 12.8V No Load Test, 2021-03-13T01:57:03.874, 2021-03-13T01:57:05.139, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26498, 1.26498, Passed, Numeric, 12.7742154, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1712, 12.8V Load 30W, 2021-03-13T01:57:05.145, 2021-03-13T01:57:06.292, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14718, 1.14718, Passed, Numeric, 12.6327299, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1713, 5V No Load Test, 2021-03-13T01:57:06.305, 2021-03-13T01:57:07.039, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734484, 0.734484, Passed, Numeric, 5.09247934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1714, 5V 600mA Load, 2021-03-13T01:57:07.045, 2021-03-13T01:57:08.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24749, 1.24749, Passed, Numeric, 5.07897606, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1715, 3.3V Voltage Check, 2021-03-13T01:57:08.304, 2021-03-13T01:57:09.048, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743359, 0.743359, Passed, Numeric, 3.31963121, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1716, Battery Voltage Check, 2021-03-13T01:57:09.059, 2021-03-13T01:57:09.803, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744348, 0.744348, Passed, Numeric, 3.20901216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1717, Wait 10, 2021-03-13T01:57:09.809, 2021-03-13T01:57:19.809, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Remote Command Set, 2021-03-13T01:57:19.813, 2021-03-13T01:58:21.456, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6433, 61.6433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, Initialize SRAM and HC12, 2021-03-13T01:58:21.462, 2021-03-13T01:58:30.957, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49534, 9.49534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, I2C Read Write Test, 2021-03-13T01:58:30.969, 2021-03-13T01:58:33.942, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97262, 2.97262, Passed, Alpha VCC, 5.09278672, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Get VCC Sensor Value, 2021-03-13T01:58:33.947, 2021-03-13T01:58:33.964, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0172291, 0.0172291, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
