ID, administrator
name, administrator
ID, 2768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:53:32.087
endDateTime, 2020-09-01T06:01:29.713
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.626
ModuleTime, 477.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2769, Load Bio Rad DLL, 2020-09-01T05:53:32.144, 2020-09-01T05:53:32.145, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014573, 0.0014573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Put UUT, 2020-09-01T05:53:32.167, 2020-09-01T05:53:34.630, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.46267, 2.46267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, DC Power On, 2020-09-01T05:53:34.645, 2020-09-01T05:53:34.968, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322396, 0.322396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, AC Power On, 2020-09-01T05:53:34.969, 2020-09-01T05:53:36.816, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84737, 1.84737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Find Attached Devices, 2020-09-01T05:53:36.820, 2020-09-01T05:54:01.786, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.9661, 24.9661, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2774, 12.8V No Load Test, 2020-09-01T05:54:01.790, 2020-09-01T05:54:03.010, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22047, 1.22047, Passed, Numeric, 12.7797974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2775, 12.8V Load 30W, 2020-09-01T05:54:03.012, 2020-09-01T05:54:04.276, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26351, 1.26351, Passed, Numeric, 12.5459049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2776, 5V No Load Test, 2020-09-01T05:54:04.279, 2020-09-01T05:54:04.992, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712529, 0.712529, Passed, Numeric, 5.0730758, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2777, 5V 600mA Load, 2020-09-01T05:54:04.994, 2020-09-01T05:54:06.275, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28101, 1.28101, Passed, Numeric, 5.06705561, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2778, 3.3V Voltage Check, 2020-09-01T05:54:06.278, 2020-09-01T05:54:06.990, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712109, 0.712109, Passed, Numeric, 3.30408564, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2779, Battery Voltage Check, 2020-09-01T05:54:06.994, 2020-09-01T05:54:07.708, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71394, 0.71394, Passed, Numeric, 3.2150964, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2780, Wait 10, 2020-09-01T05:54:07.710, 2020-09-01T05:54:17.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Remote Command Set, 2020-09-01T05:54:17.711, 2020-09-01T05:55:25.331, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6198, 67.6198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, Initialize SRAM and HC12, 2020-09-01T05:55:25.333, 2020-09-01T05:55:34.821, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48802, 9.48802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, I2C Read Write Test, 2020-09-01T05:55:34.824, 2020-09-01T05:55:37.681, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85618, 2.85618, Passed, Alpha VCC, 5.0732259255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Get VCC Sensor Value, 2020-09-01T05:55:37.682, 2020-09-01T05:55:37.693, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104143, 0.0104143, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2785, Get 15V Sensor Value, 2020-09-01T05:55:37.694, 2020-09-01T05:55:37.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103953, 0.0103953, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2786, Get Power Sensor Value, 2020-09-01T05:55:37.706, 2020-09-01T05:55:37.717, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103237, 0.0103237, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2787, Lid Left Sensor Test, 2020-09-01T05:55:37.719, 2020-09-01T05:55:37.731, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126931, 0.0126931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, Lid Right Sensor Test, 2020-09-01T05:55:37.733, 2020-09-01T05:55:37.744, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113, 0.0113, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2789, HS Left Sensor Test, 2020-09-01T05:55:37.746, 2020-09-01T05:55:37.756, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099827, 0.0099827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2790, HS Right Sensor Test, 2020-09-01T05:55:37.758, 2020-09-01T05:55:37.767, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099262, 0.0099262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2791, Get Amp2 Sensor Value, 2020-09-01T05:55:37.769, 2020-09-01T05:55:37.781, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125862, 0.0125862, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2792, Get Amp Sensor Value, 2020-09-01T05:55:37.783, 2020-09-01T05:55:37.795, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118999, 0.0118999, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2793, Get Power Supply Sensor Value, 2020-09-01T05:55:37.797, 2020-09-01T05:55:37.807, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101477, 0.0101477, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2794, SRAM Page 0 Check, 2020-09-01T05:55:37.812, 2020-09-01T05:56:18.234, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4219, 40.4219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, SRAM Page 1 Check, 2020-09-01T05:56:18.235, 2020-09-01T05:56:18.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465884, 0.465884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, SRAM Page 2 Check, 2020-09-01T05:56:18.703, 2020-09-01T05:56:19.099, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39576, 0.39576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, SRAM Page 3 Check, 2020-09-01T05:56:19.100, 2020-09-01T05:56:19.501, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400772, 0.400772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Power Cycle Unit, 2020-09-01T05:56:19.502, 2020-09-01T05:56:48.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9329, 28.9329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Battery Backup Test, 2020-09-01T05:56:48.439, 2020-09-01T05:56:49.486, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04661, 1.04661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, Block Sensor 0 Check, 2020-09-01T05:56:49.493, 2020-09-01T05:56:49.503, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102481, 0.0102481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 1 Check, 2020-09-01T05:56:49.507, 2020-09-01T05:56:49.517, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102835, 0.0102835, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 2 Check, 2020-09-01T05:56:49.521, 2020-09-01T05:56:49.536, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150709, 0.0150709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, Block Sensor 3 Check, 2020-09-01T05:56:49.539, 2020-09-01T05:56:49.551, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113774, 0.0113774, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2804, Block Sensor 4 Check, 2020-09-01T05:56:49.554, 2020-09-01T05:56:49.564, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101895, 0.0101895, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2805, Block Sensor 5 Check, 2020-09-01T05:56:49.568, 2020-09-01T05:56:49.583, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159353, 0.0159353, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2806, TE CH0 Posistive Direction Check, 2020-09-01T05:56:49.591, 2020-09-01T05:56:50.355, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764757, 0.764757, Passed, Numeric, 10.7151586, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
