ID, administrator
name, administrator
ID, 609
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:16:52.681
endDateTime, 2022-02-15T00:24:56.310
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.63
ModuleTime, 483.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
646, Block Sensor 5 Check, 2022-02-15T00:20:00.188, 2022-02-15T00:20:00.199, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110248, 0.0110248, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, TE CH0 Posistive Direction Check, 2022-02-15T00:20:00.206, 2022-02-15T00:20:00.990, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784421, 0.784421, Passed, Numeric, 10.62307998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
648, TE CH0 Negative Direction Check, 2022-02-15T00:20:01.003, 2022-02-15T00:20:01.756, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753287, 0.753287, Passed, Numeric, -10.62146871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
649, TE CH1 Posistive Direction Check, 2022-02-15T00:20:01.768, 2022-02-15T00:20:02.523, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.754687, 0.754687, Passed, Numeric, 10.59180928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
650, TE CH1 Negative Direction Check, 2022-02-15T00:20:02.537, 2022-02-15T00:20:03.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795485, 0.795485, Passed, Numeric, -10.59764886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
651, TE CH2 Posistive Direction Check, 2022-02-15T00:20:03.346, 2022-02-15T00:20:04.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793446, 0.793446, Passed, Numeric, 10.58919583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH2 Negative Direction Check, 2022-02-15T00:20:04.152, 2022-02-15T00:20:04.942, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789487, 0.789487, Passed, Numeric, -10.5864347, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH3 Posistive Direction Check, 2022-02-15T00:20:04.953, 2022-02-15T00:20:05.749, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795862, 0.795862, Passed, Numeric, 10.63637353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH3 Negative Direction Check, 2022-02-15T00:20:05.762, 2022-02-15T00:20:06.551, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788995, 0.788995, Passed, Numeric, -10.63719328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH4 Posistive Direction Check, 2022-02-15T00:20:06.564, 2022-02-15T00:20:07.361, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796983, 0.796983, Passed, Numeric, 10.63514561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH4 Negative Direction Check, 2022-02-15T00:20:07.373, 2022-02-15T00:20:08.156, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782409, 0.782409, Passed, Numeric, -10.63831426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH5 Posistive Direction Check, 2022-02-15T00:20:08.169, 2022-02-15T00:20:08.961, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792438, 0.792438, Passed, Numeric, 10.59625616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH5 Negative Direction Check, 2022-02-15T00:20:08.974, 2022-02-15T00:20:09.759, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784847, 0.784847, Passed, Numeric, -10.59754575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH0 4.9A Current Check, 2022-02-15T00:20:09.773, 2022-02-15T00:20:10.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7849, 0.7849, Passed, Numeric, 4.8458971, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
660, TE CH1 4.9A Current Check, 2022-02-15T00:20:10.570, 2022-02-15T00:20:11.362, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791403, 0.791403, Passed, Numeric, 4.835917683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
661, TE CH2 4.9A Current Check, 2022-02-15T00:20:11.375, 2022-02-15T00:20:12.167, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792793, 0.792793, Passed, Numeric, 4.781516083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH3 4.9A Current Check, 2022-02-15T00:20:12.180, 2022-02-15T00:20:12.965, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785365, 0.785365, Passed, Numeric, 4.84499035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH4 4.9A Current Check, 2022-02-15T00:20:12.978, 2022-02-15T00:20:13.765, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786483, 0.786483, Passed, Numeric, 4.87996945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH5 4.9A Current Check, 2022-02-15T00:20:13.778, 2022-02-15T00:20:14.569, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790865, 0.790865, Passed, Numeric, 4.839306616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH0 1.3A Current Check, 2022-02-15T00:20:14.582, 2022-02-15T00:20:15.374, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792397, 0.792397, Passed, Numeric, 1.439333136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
666, TE CH1 1.3A Current Check, 2022-02-15T00:20:15.388, 2022-02-15T00:20:16.190, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80199, 0.80199, Passed, Numeric, 1.413754425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
667, TE CH2 1.3A Current Check, 2022-02-15T00:20:16.203, 2022-02-15T00:20:17.001, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797498, 0.797498, Passed, Numeric, 1.38654396, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
668, TE CH3 1.3A Current Check, 2022-02-15T00:20:17.014, 2022-02-15T00:20:17.806, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791898, 0.791898, Passed, Numeric, 1.377764958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH4 1.3A Current Check, 2022-02-15T00:20:17.819, 2022-02-15T00:20:24.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3716, 6.3716, Passed, Numeric, 1.447586093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
670, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:20:17.819, 2022-02-15T00:20:18.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794397, 0.794397, Passed, Numeric, 1.446767611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
671, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:20:18.618, 2022-02-15T00:20:19.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791777, 0.791777, Passed, Numeric, 1.448081223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
672, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:20:19.414, 2022-02-15T00:20:20.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783829, 0.783829, Passed, Numeric, 1.446316865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
673, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:20:20.202, 2022-02-15T00:20:20.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788035, 0.788035, Passed, Numeric, 1.447068058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
674, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:20:20.994, 2022-02-15T00:20:21.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796203, 0.796203, Passed, Numeric, 1.446812991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
675, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:20:21.794, 2022-02-15T00:20:22.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794947, 0.794947, Passed, Numeric, 1.447325781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
676, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:20:22.593, 2022-02-15T00:20:23.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79751, 0.79751, Passed, Numeric, 1.447824658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
677, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:20:23.395, 2022-02-15T00:20:24.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795148, 0.795148, Passed, Numeric, 1.447586093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
678, TE CH5 1.3A Current Check, 2022-02-15T00:20:24.204, 2022-02-15T00:20:24.996, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791444, 0.791444, Passed, Numeric, 1.417865368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
679, Heartbeat Led Test, 2022-02-15T00:20:25.009, 2022-02-15T00:21:17.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 52.159, 52.159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, External Led Blinking Test, 2022-02-15T00:21:17.187, 2022-02-15T00:21:17.383, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195855, 0.195855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Low Lid 1 Voltage Check, 2022-02-15T00:21:17.401, 2022-02-15T00:21:18.165, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764072, 0.764072, Passed, Numeric, 19.5869297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
682, Low Lid 2 Voltage Check, 2022-02-15T00:21:18.180, 2022-02-15T00:21:18.990, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809968, 0.809968, Passed, Numeric, 19.5467171, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
683, Hi Lid 1 Voltage Check, 2022-02-15T00:21:19.003, 2022-02-15T00:21:19.804, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801237, 0.801237, Passed, Numeric, 33.9854559, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
684, Hi Lid 2 Voltage Check, 2022-02-15T00:21:19.816, 2022-02-15T00:21:20.618, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802478, 0.802478, Passed, Numeric, 33.9369951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
685, Fan 1 Low Speed Check, 2022-02-15T00:21:20.642, 2022-02-15T00:21:26.654, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
686, Fan 2 Low Speed Check, 2022-02-15T00:21:26.660, 2022-02-15T00:21:32.670, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0099, 6.0099, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
687, Fan 1 Medium Speed Check, 2022-02-15T00:21:32.674, 2022-02-15T00:21:38.689, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01478, 6.01478, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
688, Fan 2 Medium Speed Check, 2022-02-15T00:21:38.703, 2022-02-15T00:21:44.719, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
689, Fan 1 Hi Speed Check, 2022-02-15T00:21:44.733, 2022-02-15T00:21:50.748, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
690, Fan 2 Hi Speed Check, 2022-02-15T00:21:50.762, 2022-02-15T00:21:56.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01644, 6.01644, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
691, RT Lid Voltage Check, 2022-02-15T00:21:56.807, 2022-02-15T00:21:57.538, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731892, 0.731892, Passed, Numeric, 39.731217, AND, LimitPair, N.A, volt, 38, 42, N.A, 
692, Beep Check, 2022-02-15T00:21:57.564, 2022-02-15T00:22:06.705, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14099, 9.14099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, Load All Load 1 Min, 2022-02-15T00:22:06.742, 2022-02-15T00:23:07.786, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, 12.8V Load 30W, 2022-02-15T00:23:07.823, 2022-02-15T00:23:08.965, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14239, 1.14239, Passed, Numeric, 12.5375987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
695, 5V 600mA Load, 2022-02-15T00:23:08.979, 2022-02-15T00:23:10.466, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4862, 1.4862, Passed, Numeric, 5.01833223, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
696, TE CH0 10.5A Current Check, 2022-02-15T00:23:10.480, 2022-02-15T00:23:11.256, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77596, 0.77596, Passed, Numeric, 10.63228816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
