ID, administrator
name, administrator
ID, 9448
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:53:22.183
endDateTime, 2020-08-12T09:01:55.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.079
ModuleTime, 513.079
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9449, Load Bio Rad DLL, 2020-08-12T08:53:22.239, 2020-08-12T08:53:22.241, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012042, 0.0012042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9450, Put UUT, 2020-08-12T08:53:22.271, 2020-08-12T08:53:26.372, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.10075, 4.10075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9451, DC Power On, 2020-08-12T08:53:26.374, 2020-08-12T08:53:26.728, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353792, 0.353792, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9452, AC Power On, 2020-08-12T08:53:26.729, 2020-08-12T08:53:28.719, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98942, 1.98942, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9453, Find Attached Devices, 2020-08-12T08:53:28.722, 2020-08-12T08:54:03.811, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9454, 12.8V No Load Test, 2020-08-12T08:54:03.814, 2020-08-12T08:54:05.069, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2549, 1.2549, Passed, Numeric, 12.7938269, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9455, 12.8V Load 30W, 2020-08-12T08:54:05.071, 2020-08-12T08:54:06.360, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28869, 1.28869, Passed, Numeric, 12.5625259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9456, 5V No Load Test, 2020-08-12T08:54:06.364, 2020-08-12T08:54:07.082, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718292, 0.718292, Passed, Numeric, 5.10951781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9457, 5V 600mA Load, 2020-08-12T08:54:07.084, 2020-08-12T08:54:08.360, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27613, 1.27613, Passed, Numeric, 5.0297821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9458, 3.3V Voltage Check, 2020-08-12T08:54:08.364, 2020-08-12T08:54:09.085, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720975, 0.720975, Passed, Numeric, 3.31367287, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
