ID, administrator
name, administrator
ID, 4482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:09:28.786
endDateTime, 2021-07-28T07:17:12.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.517
ModuleTime, 463.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4483, Load Bio Rad DLL, 2021-07-28T07:09:28.821, 2021-07-28T07:09:28.823, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013062, 0.0013062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, Put UUT, 2021-07-28T07:09:28.839, 2021-07-28T07:09:30.245, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40573, 1.40573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, DC Power On, 2021-07-28T07:09:30.252, 2021-07-28T07:09:30.574, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321997, 0.321997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, AC Power On, 2021-07-28T07:09:30.616, 2021-07-28T07:09:30.756, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.139718, 0.139718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Find Attached Devices, 2021-07-28T07:09:30.766, 2021-07-28T07:10:01.472, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.7061, 30.7061, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4488, 12.8V No Load Test, 2021-07-28T07:10:01.484, 2021-07-28T07:10:02.838, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.35436, 1.35436, Passed, Numeric, 12.7025996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4489, 12.8V Load 30W, 2021-07-28T07:10:02.845, 2021-07-28T07:10:04.357, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51198, 1.51198, Passed, Numeric, 12.3255652, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4490, 5V No Load Test, 2021-07-28T07:10:04.369, 2021-07-28T07:10:05.097, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728146, 0.728146, Passed, Numeric, 5.06814289, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4491, 5V 600mA Load, 2021-07-28T07:10:05.102, 2021-07-28T07:10:06.357, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25429, 1.25429, Passed, Numeric, 5.01377202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4492, 3.3V Voltage Check, 2021-07-28T07:10:06.368, 2021-07-28T07:10:07.104, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735704, 0.735704, Passed, Numeric, 3.32568658, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4493, Battery Voltage Check, 2021-07-28T07:10:07.115, 2021-07-28T07:10:07.845, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730706, 0.730706, Passed, Numeric, 3.22730395, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4494, Wait 10, 2021-07-28T07:10:07.851, 2021-07-28T07:10:17.851, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, Remote Command Set, 2021-07-28T07:10:17.855, 2021-07-28T07:11:19.537, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6824, 61.6824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, Initialize SRAM and HC12, 2021-07-28T07:11:19.542, 2021-07-28T07:11:29.025, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48306, 9.48306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4497, I2C Read Write Test, 2021-07-28T07:11:29.037, 2021-07-28T07:11:31.976, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93909, 2.93909, Passed, Alpha VCC, 5.06943432, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4498, Get VCC Sensor Value, 2021-07-28T07:11:31.981, 2021-07-28T07:11:31.999, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.017808, 0.017808, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4499, Get 15V Sensor Value, 2021-07-28T07:11:32.004, 2021-07-28T07:11:32.016, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124682, 0.0124682, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4500, Get Power Sensor Value, 2021-07-28T07:11:32.021, 2021-07-28T07:11:32.034, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124877, 0.0124877, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4501, Lid Left Sensor Test, 2021-07-28T07:11:32.039, 2021-07-28T07:11:32.052, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013525, 0.013525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4502, Lid Right Sensor Test, 2021-07-28T07:11:32.057, 2021-07-28T07:11:32.069, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012162, 0.012162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4503, HS Left Sensor Test, 2021-07-28T07:11:32.074, 2021-07-28T07:11:32.087, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121894, 0.0121894, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4504, HS Right Sensor Test, 2021-07-28T07:11:32.092, 2021-07-28T07:11:32.104, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127576, 0.0127576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4505, Get Amp2 Sensor Value, 2021-07-28T07:11:32.109, 2021-07-28T07:11:32.122, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125452, 0.0125452, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4506, Get Amp Sensor Value, 2021-07-28T07:11:32.127, 2021-07-28T07:11:32.139, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123002, 0.0123002, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
