ID, administrator
name, administrator
ID, 737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:43:10.081
endDateTime, 2021-06-28T21:54:37.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 687.665
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
787, TE CH0 4.9A Current Check, 2021-06-28T21:46:27.141, 2021-06-28T21:46:27.922, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781455, 0.781455, Passed, Numeric, 4.8451209, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
788, TE CH1 4.9A Current Check, 2021-06-28T21:46:27.933, 2021-06-28T21:46:28.720, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786517, 0.786517, Passed, Numeric, 4.866519666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
789, TE CH2 4.9A Current Check, 2021-06-28T21:46:28.732, 2021-06-28T21:46:29.518, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785478, 0.785478, Passed, Numeric, 4.951010616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
790, TE CH3 4.9A Current Check, 2021-06-28T21:46:29.531, 2021-06-28T21:46:30.288, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757557, 0.757557, Passed, Numeric, 4.85748875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
791, TE CH4 4.9A Current Check, 2021-06-28T21:46:30.301, 2021-06-28T21:46:31.060, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759284, 0.759284, Passed, Numeric, 4.908577166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
792, TE CH5 4.9A Current Check, 2021-06-28T21:46:31.074, 2021-06-28T21:46:31.832, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758254, 0.758254, Passed, Numeric, 4.846635783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
793, TE CH0 1.3A Current Check, 2021-06-28T21:46:31.849, 2021-06-28T21:46:32.592, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742692, 0.742692, Passed, Numeric, 1.423274538333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
794, TE CH1 1.3A Current Check, 2021-06-28T21:46:32.604, 2021-06-28T21:46:33.361, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756425, 0.756425, Passed, Numeric, 1.42564638, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
795, TE CH2 1.3A Current Check, 2021-06-28T21:46:33.373, 2021-06-28T21:46:34.136, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762596, 0.762596, Passed, Numeric, 1.478861095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
796, TE CH3 1.3A Current Check, 2021-06-28T21:46:34.147, 2021-06-28T21:46:34.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757456, 0.757456, Passed, Numeric, 1.377439308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
797, TE CH4 1.3A Current Check, 2021-06-28T21:46:34.912, 2021-06-28T21:46:41.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37288, 6.37288, Passed, Numeric, 1.463367045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
798, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:46:34.912, 2021-06-28T21:46:35.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750027, 0.750027, Passed, Numeric, 1.46235469, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
799, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:46:35.666, 2021-06-28T21:46:36.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788236, 0.788236, Passed, Numeric, 1.462602021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
800, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:46:36.459, 2021-06-28T21:46:37.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787241, 0.787241, Passed, Numeric, 1.463135791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
801, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:46:37.250, 2021-06-28T21:46:38.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812056, 0.812056, Passed, Numeric, 1.46270807, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
802, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:46:38.066, 2021-06-28T21:46:38.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788291, 0.788291, Passed, Numeric, 1.462498611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
803, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:46:38.859, 2021-06-28T21:46:39.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823229, 0.823229, Passed, Numeric, 1.462956396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
804, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:46:39.686, 2021-06-28T21:46:40.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798906, 0.798906, Passed, Numeric, 1.463197065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
805, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:46:40.489, 2021-06-28T21:46:41.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795492, 0.795492, Passed, Numeric, 1.463367045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
806, TE CH5 1.3A Current Check, 2021-06-28T21:46:41.298, 2021-06-28T21:46:42.061, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762755, 0.762755, Passed, Numeric, 1.399632076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
807, Heartbeat Led Test, 2021-06-28T21:46:42.074, 2021-06-28T21:47:12.068, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.9941, 29.9941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
808, External Led Blinking Test, 2021-06-28T21:47:12.089, 2021-06-28T21:47:12.252, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162778, 0.162778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
809, Low Lid 1 Voltage Check, 2021-06-28T21:47:12.267, 2021-06-28T21:47:13.033, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765718, 0.765718, Passed, Numeric, 19.534214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
810, Low Lid 2 Voltage Check, 2021-06-28T21:47:13.043, 2021-06-28T21:47:13.809, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766518, 0.766518, Passed, Numeric, 19.584138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
811, Hi Lid 1 Voltage Check, 2021-06-28T21:47:13.820, 2021-06-28T21:47:14.604, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783828, 0.783828, Passed, Numeric, 33.9017881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
812, Hi Lid 2 Voltage Check, 2021-06-28T21:47:14.618, 2021-06-28T21:47:15.426, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808238, 0.808238, Passed, Numeric, 34.0458967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
813, Fan 1 Low Speed Check, 2021-06-28T21:47:15.464, 2021-06-28T21:47:21.478, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0139, 6.0139, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
814, Fan 2 Low Speed Check, 2021-06-28T21:47:21.491, 2021-06-28T21:47:27.509, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01769, 6.01769, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
815, Fan 1 Medium Speed Check, 2021-06-28T21:47:27.523, 2021-06-28T21:47:33.539, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01615, 6.01615, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
816, Fan 2 Medium Speed Check, 2021-06-28T21:47:33.553, 2021-06-28T21:47:39.569, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
817, Fan 1 Hi Speed Check, 2021-06-28T21:47:39.582, 2021-06-28T21:47:45.598, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
818, Fan 2 Hi Speed Check, 2021-06-28T21:47:45.612, 2021-06-28T21:47:51.627, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01561, 6.01561, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
819, RT Lid Voltage Check, 2021-06-28T21:47:51.676, 2021-06-28T21:47:52.459, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782917, 0.782917, Passed, Numeric, 39.7821487, AND, LimitPair, N.A, volt, 38, 42, N.A, 
820, Beep Check, 2021-06-28T21:47:52.502, 2021-06-28T21:48:13.875, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, true, 86, 21.3734, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Load All Load 1 Min, 2021-06-28T21:48:13.909, 2021-06-28T21:49:14.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, 12.8V Load 30W, 2021-06-28T21:49:14.974, 2021-06-28T21:49:16.454, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4797, 1.4797, Passed, Numeric, 12.6170135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
823, 5V 600mA Load, 2021-06-28T21:49:16.467, 2021-06-28T21:49:17.954, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.04146443, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
824, TE CH0 10.5A Current Check, 2021-06-28T21:49:17.968, 2021-06-28T21:49:18.724, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756832, 0.756832, Passed, Numeric, 10.63612173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
