ID, administrator
name, administrator
ID, 998
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:34:46.010
endDateTime, 2022-04-13T13:38:34.813
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 228.804
ModuleTime, 228.804
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1030, Block Sensor 0 Check, 2022-04-13T13:38:04.390, 2022-04-13T13:38:04.400, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097969, 0.0097969, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1031, Block Sensor 1 Check, 2022-04-13T13:38:04.403, 2022-04-13T13:38:04.414, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111921, 0.0111921, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1032, Block Sensor 2 Check, 2022-04-13T13:38:04.422, 2022-04-13T13:38:04.432, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102047, 0.0102047, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1033, Block Sensor 3 Check, 2022-04-13T13:38:04.436, 2022-04-13T13:38:04.446, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096827, 0.0096827, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1034, Block Sensor 4 Check, 2022-04-13T13:38:04.449, 2022-04-13T13:38:04.459, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098787, 0.0098787, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1035, Block Sensor 5 Check, 2022-04-13T13:38:04.462, 2022-04-13T13:38:04.473, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110703, 0.0110703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1036, TE CH0 Posistive Direction Check, 2022-04-13T13:38:04.480, 2022-04-13T13:38:05.246, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766185, 0.766185, Passed, Numeric, 10.64559223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1037, TE CH0 Negative Direction Check, 2022-04-13T13:38:05.250, 2022-04-13T13:38:05.999, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748909, 0.748909, Passed, Numeric, -10.64696048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1038, TE CH1 Posistive Direction Check, 2022-04-13T13:38:06.012, 2022-04-13T13:38:06.814, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802427, 0.802427, Passed, Numeric, 10.6276291, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1039, TE CH1 Negative Direction Check, 2022-04-13T13:38:06.827, 2022-04-13T13:38:07.619, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792215, 0.792215, Passed, Numeric, -10.62323133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1040, TE CH2 Posistive Direction Check, 2022-04-13T13:38:07.632, 2022-04-13T13:38:08.430, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797559, 0.797559, Passed, Numeric, 10.62389443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1041, TE CH2 Negative Direction Check, 2022-04-13T13:38:08.442, 2022-04-13T13:38:09.232, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789775, 0.789775, Passed, Numeric, -10.62879655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1042, TE CH3 Posistive Direction Check, 2022-04-13T13:38:09.245, 2022-04-13T13:38:10.038, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792876, 0.792876, Passed, Numeric, 10.54249991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1043, TE CH3 Negative Direction Check, 2022-04-13T13:38:10.051, 2022-04-13T13:38:10.830, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77917, 0.77917, Passed, Numeric, -10.54021868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1044, TE CH4 Posistive Direction Check, 2022-04-13T13:38:10.842, 2022-04-13T13:38:11.630, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78728, 0.78728, Passed, Numeric, 10.63636058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1045, TE CH4 Negative Direction Check, 2022-04-13T13:38:11.643, 2022-04-13T13:38:12.448, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805086, 0.805086, Passed, Numeric, -10.63668901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1046, TE CH5 Posistive Direction Check, 2022-04-13T13:38:12.461, 2022-04-13T13:38:13.257, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795844, 0.795844, Passed, Numeric, 10.60603373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1047, TE CH5 Negative Direction Check, 2022-04-13T13:38:13.265, 2022-04-13T13:38:14.049, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783078, 0.783078, Passed, Numeric, -10.60894075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1048, TE CH0 4.9A Current Check, 2022-04-13T13:38:14.062, 2022-04-13T13:38:14.864, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801498, 0.801498, Passed, Numeric, 4.855044316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1049, TE CH1 4.9A Current Check, 2022-04-13T13:38:14.889, 2022-04-13T13:38:15.684, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795606, 0.795606, Passed, Numeric, 4.883206916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1050, TE CH2 4.9A Current Check, 2022-04-13T13:38:15.698, 2022-04-13T13:38:16.486, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788093, 0.788093, Passed, Numeric, 4.87973645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1051, TE CH3 4.9A Current Check, 2022-04-13T13:38:16.499, 2022-04-13T13:38:17.293, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794284, 0.794284, Passed, Numeric, 4.782592183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1052, TE CH4 4.9A Current Check, 2022-04-13T13:38:17.306, 2022-04-13T13:38:18.093, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786744, 0.786744, Passed, Numeric, 4.8984884, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1053, TE CH5 4.9A Current Check, 2022-04-13T13:38:18.104, 2022-04-13T13:38:18.882, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778136, 0.778136, Passed, Numeric, 4.856455916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1054, TE CH0 1.3A Current Check, 2022-04-13T13:38:18.896, 2022-04-13T13:38:19.664, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767841, 0.767841, Passed, Numeric, 1.428348661667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1055, TE CH1 1.3A Current Check, 2022-04-13T13:38:19.678, 2022-04-13T13:38:20.472, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794551, 0.794551, Passed, Numeric, 1.434926396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1056, TE CH2 1.3A Current Check, 2022-04-13T13:38:20.485, 2022-04-13T13:38:21.279, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793787, 0.793787, Passed, Numeric, 1.43094452, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1057, TE CH3 1.3A Current Check, 2022-04-13T13:38:21.293, 2022-04-13T13:38:22.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.814851, Failed, Numeric, 1.30305869, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1058, TE CH4 1.3A Current Check, 2022-04-13T13:38:22.121, 2022-04-13T13:38:28.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40752, 6.40752, Passed, Numeric, 1.441824361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1059, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:38:22.121, 2022-04-13T13:38:22.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794521, 0.794521, Passed, Numeric, 1.441899521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1060, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:38:22.920, 2022-04-13T13:38:23.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799748, 0.799748, Passed, Numeric, 1.440496641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1061, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:38:23.724, 2022-04-13T13:38:24.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790129, 0.790129, Passed, Numeric, 1.441720573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1062, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:38:24.518, 2022-04-13T13:38:25.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796222, 0.796222, Passed, Numeric, 1.442889088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1063, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:38:25.319, 2022-04-13T13:38:26.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813246, 0.813246, Passed, Numeric, 1.441047461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1064, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:38:26.136, 2022-04-13T13:38:26.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803086, 0.803086, Passed, Numeric, 1.442637196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1065, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:38:26.943, 2022-04-13T13:38:27.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800625, 0.800625, Passed, Numeric, 1.44153836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1066, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:38:27.748, 2022-04-13T13:38:28.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780061, 0.780061, Passed, Numeric, 1.441824361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1067, TE CH5 1.3A Current Check, 2022-04-13T13:38:28.542, 2022-04-13T13:38:29.329, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786466, 0.786466, Passed, Numeric, 1.43389401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1068, Heartbeat Led Test, 2022-04-13T13:38:29.342, 2022-04-13T13:38:32.149, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.80638, 2.80638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, External Led Blinking Test, 2022-04-13T13:38:32.169, 2022-04-13T13:38:32.431, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.261883, 0.261883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Low Lid 1 Voltage Check, 2022-04-13T13:38:32.438, 2022-04-13T13:38:33.207, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769225, 0.769225, Passed, Numeric, 19.5573546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1071, Low Lid 2 Voltage Check, 2022-04-13T13:38:33.221, 2022-04-13T13:38:34.007, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786156, 0.786156, Aborted, Numeric, 19.5680734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1072, Power Off, 2022-04-13T13:38:34.007, 2022-04-13T13:38:34.071, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0640837, 0.0640837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, DC Power Off, 2022-04-13T13:38:34.071, 2022-04-13T13:38:34.489, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.417677, 0.417677, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Wait 10, 2022-04-13T13:38:34.489, 2022-04-13T13:38:34.789, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.299775, 0.299775, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
