ID, administrator
name, administrator
ID, 503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:06:41.191
endDateTime, 2022-02-15T00:14:32.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.535
ModuleTime, 471.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
514, Battery Voltage Check, 2022-02-15T00:07:04.711, 2022-02-15T00:07:05.441, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730709, 0.730709, Passed, Numeric, 3.22183533, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
515, Wait 10, 2022-02-15T00:07:05.447, 2022-02-15T00:07:15.447, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Remote Command Set, 2022-02-15T00:07:15.451, 2022-02-15T00:08:16.945, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4946, 61.4946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Initialize SRAM and HC12, 2022-02-15T00:08:16.947, 2022-02-15T00:08:26.435, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48737, 9.48737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, I2C Read Write Test, 2022-02-15T00:08:26.446, 2022-02-15T00:08:29.446, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99968, 2.99968, Passed, Alpha VCC, 5.0514669435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Get VCC Sensor Value, 2022-02-15T00:08:29.451, 2022-02-15T00:08:29.464, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127173, 0.0127173, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, Get 15V Sensor Value, 2022-02-15T00:08:29.469, 2022-02-15T00:08:29.481, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01228, 0.01228, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
521, Get Power Sensor Value, 2022-02-15T00:08:29.486, 2022-02-15T00:08:29.498, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120539, 0.0120539, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
522, Lid Left Sensor Test, 2022-02-15T00:08:29.503, 2022-02-15T00:08:29.515, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118137, 0.0118137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
523, Lid Right Sensor Test, 2022-02-15T00:08:29.519, 2022-02-15T00:08:29.531, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119636, 0.0119636, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
524, HS Left Sensor Test, 2022-02-15T00:08:29.536, 2022-02-15T00:08:29.548, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011916, 0.011916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
525, HS Right Sensor Test, 2022-02-15T00:08:29.553, 2022-02-15T00:08:29.564, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118219, 0.0118219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
526, Get Amp2 Sensor Value, 2022-02-15T00:08:29.569, 2022-02-15T00:08:29.581, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120296, 0.0120296, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
527, Get Amp Sensor Value, 2022-02-15T00:08:29.586, 2022-02-15T00:08:29.598, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121025, 0.0121025, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
528, Get Power Supply Sensor Value, 2022-02-15T00:08:29.602, 2022-02-15T00:08:29.614, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121059, 0.0121059, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
529, SRAM Page 0 Check, 2022-02-15T00:08:29.624, 2022-02-15T00:09:20.044, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4201, 50.4201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, SRAM Page 1 Check, 2022-02-15T00:09:20.064, 2022-02-15T00:09:20.558, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493757, 0.493757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, SRAM Page 2 Check, 2022-02-15T00:09:20.563, 2022-02-15T00:09:21.007, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444253, 0.444253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, SRAM Page 3 Check, 2022-02-15T00:09:21.012, 2022-02-15T00:09:21.508, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4958, 0.4958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Power Cycle Unit, 2022-02-15T00:09:21.513, 2022-02-15T00:09:47.601, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0882, 26.0882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Battery Backup Test, 2022-02-15T00:09:47.602, 2022-02-15T00:09:48.642, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03945, 1.03945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Block Sensor 0 Check, 2022-02-15T00:09:48.644, 2022-02-15T00:09:48.654, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096679, 0.0096679, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
536, Block Sensor 1 Check, 2022-02-15T00:09:48.656, 2022-02-15T00:09:48.667, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110679, 0.0110679, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
537, Block Sensor 2 Check, 2022-02-15T00:09:48.668, 2022-02-15T00:09:48.679, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104329, 0.0104329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
538, Block Sensor 3 Check, 2022-02-15T00:09:48.680, 2022-02-15T00:09:48.690, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098181, 0.0098181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
539, Block Sensor 4 Check, 2022-02-15T00:09:48.693, 2022-02-15T00:09:48.702, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097189, 0.0097189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
540, Block Sensor 5 Check, 2022-02-15T00:09:48.712, 2022-02-15T00:09:48.722, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099297, 0.0099297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, TE CH0 Posistive Direction Check, 2022-02-15T00:09:48.729, 2022-02-15T00:09:49.512, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783401, 0.783401, Passed, Numeric, 10.65424755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
542, TE CH0 Negative Direction Check, 2022-02-15T00:09:49.525, 2022-02-15T00:09:50.294, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769113, 0.769113, Passed, Numeric, -10.66015581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
543, TE CH1 Posistive Direction Check, 2022-02-15T00:09:50.307, 2022-02-15T00:09:51.087, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780265, 0.780265, Passed, Numeric, 10.64798856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
544, TE CH1 Negative Direction Check, 2022-02-15T00:09:51.100, 2022-02-15T00:09:51.884, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784512, 0.784512, Passed, Numeric, -10.6464605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
545, TE CH2 Posistive Direction Check, 2022-02-15T00:09:51.897, 2022-02-15T00:09:52.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78727, 0.78727, Passed, Numeric, 10.6690431, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
546, TE CH2 Negative Direction Check, 2022-02-15T00:09:52.694, 2022-02-15T00:09:53.473, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778897, 0.778897, Passed, Numeric, -10.671268, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
547, TE CH3 Posistive Direction Check, 2022-02-15T00:09:53.497, 2022-02-15T00:09:54.310, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813559, 0.813559, Passed, Numeric, 10.59581285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
548, TE CH3 Negative Direction Check, 2022-02-15T00:09:54.323, 2022-02-15T00:09:55.096, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772433, 0.772433, Passed, Numeric, -10.62158946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
549, TE CH4 Posistive Direction Check, 2022-02-15T00:09:55.110, 2022-02-15T00:09:55.892, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782571, 0.782571, Passed, Numeric, 10.66104981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH4 Negative Direction Check, 2022-02-15T00:09:55.905, 2022-02-15T00:09:56.699, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793628, 0.793628, Passed, Numeric, -10.65110141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
551, TE CH5 Posistive Direction Check, 2022-02-15T00:09:56.711, 2022-02-15T00:09:57.498, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786871, 0.786871, Passed, Numeric, 10.64037726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, TE CH5 Negative Direction Check, 2022-02-15T00:09:57.511, 2022-02-15T00:09:58.329, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818015, 0.818015, Passed, Numeric, -10.64635851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
553, TE CH0 4.9A Current Check, 2022-02-15T00:09:58.342, 2022-02-15T00:09:59.118, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776076, 0.776076, Passed, Numeric, 4.939784783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
554, TE CH1 4.9A Current Check, 2022-02-15T00:09:59.131, 2022-02-15T00:09:59.930, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799331, 0.799331, Passed, Numeric, 4.87081185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
555, TE CH2 4.9A Current Check, 2022-02-15T00:09:59.943, 2022-02-15T00:10:00.751, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807783, 0.807783, Passed, Numeric, 4.925717616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH3 4.9A Current Check, 2022-02-15T00:10:00.763, 2022-02-15T00:10:01.547, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783854, 0.783854, Passed, Numeric, 4.805567766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH4 4.9A Current Check, 2022-02-15T00:10:01.560, 2022-02-15T00:10:02.342, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781458, 0.781458, Passed, Numeric, 4.89483875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH5 4.9A Current Check, 2022-02-15T00:10:02.355, 2022-02-15T00:10:03.147, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792786, 0.792786, Passed, Numeric, 4.8987551, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH0 1.3A Current Check, 2022-02-15T00:10:03.160, 2022-02-15T00:10:03.962, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801614, 0.801614, Passed, Numeric, 1.498481001667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
560, TE CH1 1.3A Current Check, 2022-02-15T00:10:03.975, 2022-02-15T00:10:04.768, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793311, 0.793311, Passed, Numeric, 1.43894687, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
561, TE CH2 1.3A Current Check, 2022-02-15T00:10:04.781, 2022-02-15T00:10:05.591, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810206, 0.810206, Passed, Numeric, 1.478030883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
562, TE CH3 1.3A Current Check, 2022-02-15T00:10:05.604, 2022-02-15T00:10:06.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774201, 0.774201, Passed, Numeric, 1.380029455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH4 1.3A Current Check, 2022-02-15T00:10:06.392, 2022-02-15T00:10:12.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45281, 6.45281, Passed, Numeric, 1.457688425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
564, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:10:06.392, 2022-02-15T00:10:07.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785614, 0.785614, Passed, Numeric, 1.457554375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
565, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:10:07.182, 2022-02-15T00:10:07.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80252, 0.80252, Passed, Numeric, 1.455661235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
566, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:10:07.988, 2022-02-15T00:10:08.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834221, 0.834221, Passed, Numeric, 1.458047446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
567, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:10:08.827, 2022-02-15T00:10:09.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797086, 0.797086, Passed, Numeric, 1.458738426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
568, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:10:09.628, 2022-02-15T00:10:10.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790718, 0.790718, Passed, Numeric, 1.459655613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
569, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:10:10.423, 2022-02-15T00:10:11.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794356, 0.794356, Passed, Numeric, 1.457317506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
570, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:10:11.222, 2022-02-15T00:10:12.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815671, 0.815671, Passed, Numeric, 1.459780656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
571, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:10:12.042, 2022-02-15T00:10:12.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802504, 0.802504, Passed, Numeric, 1.457688425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
572, TE CH5 1.3A Current Check, 2022-02-15T00:10:12.858, 2022-02-15T00:10:13.632, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774169, 0.774169, Passed, Numeric, 1.460711181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
573, Heartbeat Led Test, 2022-02-15T00:10:13.646, 2022-02-15T00:10:30.115, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4696, 16.4696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
574, External Led Blinking Test, 2022-02-15T00:10:30.124, 2022-02-15T00:10:30.317, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193041, 0.193041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
575, Low Lid 1 Voltage Check, 2022-02-15T00:10:30.338, 2022-02-15T00:10:31.098, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760776, 0.760776, Passed, Numeric, 19.595533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
576, Low Lid 2 Voltage Check, 2022-02-15T00:10:31.114, 2022-02-15T00:10:31.952, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837951, 0.837951, Passed, Numeric, 19.5841111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
577, Hi Lid 1 Voltage Check, 2022-02-15T00:10:31.964, 2022-02-15T00:10:32.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813653, 0.813653, Passed, Numeric, 34.0268711, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
578, Hi Lid 2 Voltage Check, 2022-02-15T00:10:32.791, 2022-02-15T00:10:33.586, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795154, 0.795154, Passed, Numeric, 34.0153279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
579, Fan 1 Low Speed Check, 2022-02-15T00:10:33.608, 2022-02-15T00:10:39.623, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01545, 6.01545, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
580, Fan 2 Low Speed Check, 2022-02-15T00:10:39.637, 2022-02-15T00:10:45.653, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
581, Fan 1 Medium Speed Check, 2022-02-15T00:10:45.666, 2022-02-15T00:10:51.683, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
582, Fan 2 Medium Speed Check, 2022-02-15T00:10:51.697, 2022-02-15T00:10:57.717, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02033, 6.02033, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
583, Fan 1 Hi Speed Check, 2022-02-15T00:10:57.731, 2022-02-15T00:11:03.746, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
584, Fan 2 Hi Speed Check, 2022-02-15T00:11:03.760, 2022-02-15T00:11:09.777, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0164, 6.0164, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
585, RT Lid Voltage Check, 2022-02-15T00:11:09.810, 2022-02-15T00:11:10.571, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760572, 0.760572, Passed, Numeric, 39.7444144, AND, LimitPair, N.A, volt, 38, 42, N.A, 
586, Beep Check, 2022-02-15T00:11:10.600, 2022-02-15T00:11:17.702, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10194, 7.10194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, Load All Load 1 Min, 2022-02-15T00:11:17.738, 2022-02-15T00:12:18.772, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
588, 12.8V Load 30W, 2022-02-15T00:12:18.800, 2022-02-15T00:12:19.946, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14604, 1.14604, Passed, Numeric, 12.5856272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
589, 5V 600mA Load, 2022-02-15T00:12:19.960, 2022-02-15T00:12:21.446, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 4.99110664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
590, TE CH0 10.5A Current Check, 2022-02-15T00:12:21.459, 2022-02-15T00:12:22.218, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75813, 0.75813, Passed, Numeric, 10.66171375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
