ID, administrator
name, administrator
ID, 2094
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:49:51.093
endDateTime, 2021-07-21T13:57:42.085
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.992
ModuleTime, 470.992
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2095, Load Bio Rad DLL, 2021-07-21T13:49:51.130, 2021-07-21T13:49:51.131, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013476, 0.0013476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Put UUT, 2021-07-21T13:49:51.149, 2021-07-21T13:49:54.556, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.40714, 3.40714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, DC Power On, 2021-07-21T13:49:54.562, 2021-07-21T13:49:54.889, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327156, 0.327156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, AC Power On, 2021-07-21T13:49:54.894, 2021-07-21T13:49:55.059, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164518, 0.164518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2099, Find Attached Devices, 2021-07-21T13:49:55.069, 2021-07-21T13:50:11.069, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0005, 16.0005, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2100, 12.8V No Load Test, 2021-07-21T13:50:11.081, 2021-07-21T13:50:12.355, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27364, 1.27364, Passed, Numeric, 12.765595, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2101, 12.8V Load 30W, 2021-07-21T13:50:12.361, 2021-07-21T13:50:13.502, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1405, 1.1405, Passed, Numeric, 12.3826475, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2102, 5V No Load Test, 2021-07-21T13:50:13.514, 2021-07-21T13:50:14.220, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705505, 0.705505, Passed, Numeric, 5.12567955, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2103, 5V 600mA Load, 2021-07-21T13:50:14.225, 2021-07-21T13:50:15.502, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27711, 1.27711, Passed, Numeric, 5.08976177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2104, 3.3V Voltage Check, 2021-07-21T13:50:15.514, 2021-07-21T13:50:16.220, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.706118, 0.706118, Passed, Numeric, 3.31941306, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2105, Battery Voltage Check, 2021-07-21T13:50:16.231, 2021-07-21T13:50:16.961, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730358, 0.730358, Passed, Numeric, 3.22220615, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2106, Wait 10, 2021-07-21T13:50:16.966, 2021-07-21T13:50:26.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Remote Command Set, 2021-07-21T13:50:26.970, 2021-07-21T13:51:28.657, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6869, 61.6869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, Initialize SRAM and HC12, 2021-07-21T13:51:28.663, 2021-07-21T13:51:38.153, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48992, 9.48992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, I2C Read Write Test, 2021-07-21T13:51:38.161, 2021-07-21T13:51:41.087, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92628, 2.92628, Passed, Alpha VCC, 5.12604704, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Get VCC Sensor Value, 2021-07-21T13:51:41.093, 2021-07-21T13:51:41.105, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123995, 0.0123995, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2111, Get 15V Sensor Value, 2021-07-21T13:51:41.110, 2021-07-21T13:51:41.127, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165953, 0.0165953, Passed, Numeric, 12.9402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, Get Power Sensor Value, 2021-07-21T13:51:41.152, 2021-07-21T13:51:41.165, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125124, 0.0125124, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2113, Lid Left Sensor Test, 2021-07-21T13:51:41.170, 2021-07-21T13:51:41.182, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122592, 0.0122592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2114, Lid Right Sensor Test, 2021-07-21T13:51:41.187, 2021-07-21T13:51:41.199, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121484, 0.0121484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2115, HS Left Sensor Test, 2021-07-21T13:51:41.204, 2021-07-21T13:51:41.216, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120174, 0.0120174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2116, HS Right Sensor Test, 2021-07-21T13:51:41.221, 2021-07-21T13:51:41.233, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011784, 0.011784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2117, Get Amp2 Sensor Value, 2021-07-21T13:51:41.238, 2021-07-21T13:51:41.250, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125216, 0.0125216, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2118, Get Amp Sensor Value, 2021-07-21T13:51:41.255, 2021-07-21T13:51:41.268, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124282, 0.0124282, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2119, Get Power Supply Sensor Value, 2021-07-21T13:51:41.273, 2021-07-21T13:51:41.285, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123208, 0.0123208, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2120, SRAM Page 0 Check, 2021-07-21T13:51:41.293, 2021-07-21T13:52:30.097, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8041, 48.8041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, SRAM Page 1 Check, 2021-07-21T13:52:30.103, 2021-07-21T13:52:30.601, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498104, 0.498104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, SRAM Page 2 Check, 2021-07-21T13:52:30.606, 2021-07-21T13:52:31.035, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429571, 0.429571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, SRAM Page 3 Check, 2021-07-21T13:52:31.040, 2021-07-21T13:52:31.526, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485971, 0.485971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Power Cycle Unit, 2021-07-21T13:52:31.531, 2021-07-21T13:52:57.612, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0807, 26.0807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Battery Backup Test, 2021-07-21T13:52:57.618, 2021-07-21T13:52:58.895, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27703, 1.27703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Block Sensor 0 Check, 2021-07-21T13:52:58.906, 2021-07-21T13:52:58.923, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176216, 0.0176216, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2127, Block Sensor 1 Check, 2021-07-21T13:52:58.928, 2021-07-21T13:52:58.941, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012576, 0.012576, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2128, Block Sensor 2 Check, 2021-07-21T13:52:58.952, 2021-07-21T13:52:58.964, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123875, 0.0123875, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2129, Block Sensor 3 Check, 2021-07-21T13:52:59.006, 2021-07-21T13:52:59.022, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0167687, 0.0167687, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2130, Block Sensor 4 Check, 2021-07-21T13:52:59.027, 2021-07-21T13:52:59.039, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114901, 0.0114901, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2131, Block Sensor 5 Check, 2021-07-21T13:52:59.044, 2021-07-21T13:52:59.054, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102914, 0.0102914, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2132, TE CH0 Posistive Direction Check, 2021-07-21T13:52:59.064, 2021-07-21T13:52:59.863, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79876, 0.79876, Passed, Numeric, 10.66146438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH0 Negative Direction Check, 2021-07-21T13:52:59.882, 2021-07-21T13:53:00.643, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760867, 0.760867, Passed, Numeric, -10.65669156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2134, TE CH1 Posistive Direction Check, 2021-07-21T13:53:00.659, 2021-07-21T13:53:01.432, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77282, 0.77282, Passed, Numeric, 10.68148328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH1 Negative Direction Check, 2021-07-21T13:53:01.436, 2021-07-21T13:53:02.196, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760296, 0.760296, Passed, Numeric, -10.67546506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2136, TE CH2 Posistive Direction Check, 2021-07-21T13:53:02.202, 2021-07-21T13:53:02.948, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746222, 0.746222, Passed, Numeric, 10.68548108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2137, TE CH2 Negative Direction Check, 2021-07-21T13:53:02.951, 2021-07-21T13:53:03.684, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.732561, 0.732561, Passed, Numeric, -10.67732516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2138, TE CH3 Posistive Direction Check, 2021-07-21T13:53:03.708, 2021-07-21T13:53:04.478, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769898, 0.769898, Passed, Numeric, 10.6785072, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, TE CH3 Negative Direction Check, 2021-07-21T13:53:04.491, 2021-07-21T13:53:05.271, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780156, 0.780156, Passed, Numeric, -10.66995493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2140, TE CH4 Posistive Direction Check, 2021-07-21T13:53:05.283, 2021-07-21T13:53:06.050, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767422, 0.767422, Passed, Numeric, 10.65680376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2141, TE CH4 Negative Direction Check, 2021-07-21T13:53:06.062, 2021-07-21T13:53:06.835, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773143, 0.773143, Passed, Numeric, -10.65511938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2142, TE CH5 Posistive Direction Check, 2021-07-21T13:53:06.848, 2021-07-21T13:53:07.628, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780169, 0.780169, Passed, Numeric, 10.7734683, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2143, TE CH5 Negative Direction Check, 2021-07-21T13:53:07.637, 2021-07-21T13:53:08.392, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.75582, 0.75582, Passed, Numeric, -10.77004415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2144, TE CH0 4.9A Current Check, 2021-07-21T13:53:08.405, 2021-07-21T13:53:09.163, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758335, 0.758335, Passed, Numeric, 4.95410325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
