ID, administrator
name, administrator
ID, 2049
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:48:35.182
endDateTime, 2020-09-03T19:56:28.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.809
ModuleTime, 473.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2067, Get Power Sensor Value, 2020-09-03T19:50:42.787, 2020-09-03T19:50:42.797, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100091, 0.0100091, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2068, Lid Left Sensor Test, 2020-09-03T19:50:42.799, 2020-09-03T19:50:42.808, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095892, 0.0095892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2069, Lid Right Sensor Test, 2020-09-03T19:50:42.810, 2020-09-03T19:50:42.822, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124695, 0.0124695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2070, HS Left Sensor Test, 2020-09-03T19:50:42.824, 2020-09-03T19:50:42.833, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096337, 0.0096337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2071, HS Right Sensor Test, 2020-09-03T19:50:42.835, 2020-09-03T19:50:42.845, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097895, 0.0097895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2072, Get Amp2 Sensor Value, 2020-09-03T19:50:42.846, 2020-09-03T19:50:42.856, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101369, 0.0101369, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2073, Get Amp Sensor Value, 2020-09-03T19:50:42.857, 2020-09-03T19:50:42.872, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147056, 0.0147056, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2074, Get Power Supply Sensor Value, 2020-09-03T19:50:42.874, 2020-09-03T19:50:42.885, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01101, 0.01101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2075, SRAM Page 0 Check, 2020-09-03T19:50:42.888, 2020-09-03T19:51:23.314, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4253, 40.4253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2076, SRAM Page 1 Check, 2020-09-03T19:51:23.331, 2020-09-03T19:51:23.792, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460857, 0.460857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, SRAM Page 2 Check, 2020-09-03T19:51:23.793, 2020-09-03T19:51:24.190, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396486, 0.396486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, SRAM Page 3 Check, 2020-09-03T19:51:24.191, 2020-09-03T19:51:24.592, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400773, 0.400773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Power Cycle Unit, 2020-09-03T19:51:24.593, 2020-09-03T19:51:53.086, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.493, 28.493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, Battery Backup Test, 2020-09-03T19:51:53.090, 2020-09-03T19:51:54.132, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04245, 1.04245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Block Sensor 0 Check, 2020-09-03T19:51:54.140, 2020-09-03T19:51:54.150, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099741, 0.0099741, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2082, Block Sensor 1 Check, 2020-09-03T19:51:54.153, 2020-09-03T19:51:54.164, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103461, 0.0103461, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2083, Block Sensor 2 Check, 2020-09-03T19:51:54.167, 2020-09-03T19:51:54.178, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112834, 0.0112834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2084, Block Sensor 3 Check, 2020-09-03T19:51:54.182, 2020-09-03T19:51:54.192, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099406, 0.0099406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2085, Block Sensor 4 Check, 2020-09-03T19:51:54.195, 2020-09-03T19:51:54.208, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0131991, 0.0131991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2086, Block Sensor 5 Check, 2020-09-03T19:51:54.212, 2020-09-03T19:51:54.222, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098684, 0.0098684, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2087, TE CH0 Posistive Direction Check, 2020-09-03T19:51:54.229, 2020-09-03T19:51:55.001, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772115, 0.772115, Passed, Numeric, 10.6691564, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2088, TE CH0 Negative Direction Check, 2020-09-03T19:51:55.004, 2020-09-03T19:51:55.770, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765587, 0.765587, Passed, Numeric, -10.67273583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2089, TE CH1 Posistive Direction Check, 2020-09-03T19:51:55.774, 2020-09-03T19:51:56.545, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771096, 0.771096, Passed, Numeric, 10.68604138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2090, TE CH1 Negative Direction Check, 2020-09-03T19:51:56.549, 2020-09-03T19:51:57.318, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769781, 0.769781, Passed, Numeric, -10.68737318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2091, TE CH2 Posistive Direction Check, 2020-09-03T19:51:57.322, 2020-09-03T19:51:58.094, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77201, 0.77201, Passed, Numeric, 10.7224541, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2092, TE CH2 Negative Direction Check, 2020-09-03T19:51:58.098, 2020-09-03T19:51:58.868, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770463, 0.770463, Passed, Numeric, -10.72203006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2093, TE CH3 Posistive Direction Check, 2020-09-03T19:51:58.872, 2020-09-03T19:51:59.644, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771604, 0.771604, Passed, Numeric, 10.72834656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2094, TE CH3 Negative Direction Check, 2020-09-03T19:51:59.647, 2020-09-03T19:52:00.418, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770871, 0.770871, Passed, Numeric, -10.72743735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2095, TE CH4 Posistive Direction Check, 2020-09-03T19:52:00.422, 2020-09-03T19:52:01.193, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77073, 0.77073, Passed, Numeric, 10.75301608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2096, TE CH4 Negative Direction Check, 2020-09-03T19:52:01.196, 2020-09-03T19:52:01.972, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775502, 0.775502, Passed, Numeric, -10.75175886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2097, TE CH5 Posistive Direction Check, 2020-09-03T19:52:01.976, 2020-09-03T19:52:02.743, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767004, 0.767004, Passed, Numeric, 10.74056836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2098, TE CH5 Negative Direction Check, 2020-09-03T19:52:02.746, 2020-09-03T19:52:03.522, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775532, 0.775532, Passed, Numeric, -10.7388122, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2099, TE CH0 4.9A Current Check, 2020-09-03T19:52:03.526, 2020-09-03T19:52:04.292, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766733, 0.766733, Passed, Numeric, 4.90434865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2100, TE CH1 4.9A Current Check, 2020-09-03T19:52:04.296, 2020-09-03T19:52:05.070, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773602, 0.773602, Passed, Numeric, 4.905593783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2101, TE CH2 4.9A Current Check, 2020-09-03T19:52:05.074, 2020-09-03T19:52:05.842, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768417, 0.768417, Passed, Numeric, 4.9187725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2102, TE CH3 4.9A Current Check, 2020-09-03T19:52:05.846, 2020-09-03T19:52:06.618, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772446, 0.772446, Passed, Numeric, 4.951056383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2103, TE CH4 4.9A Current Check, 2020-09-03T19:52:06.622, 2020-09-03T19:52:07.392, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769576, 0.769576, Passed, Numeric, 4.948314733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2104, TE CH5 4.9A Current Check, 2020-09-03T19:52:07.395, 2020-09-03T19:52:08.162, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766697, 0.766697, Passed, Numeric, 4.936836616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2105, TE CH0 1.3A Current Check, 2020-09-03T19:52:08.166, 2020-09-03T19:52:08.946, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780211, 0.780211, Passed, Numeric, 1.45146665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2106, TE CH1 1.3A Current Check, 2020-09-03T19:52:08.950, 2020-09-03T19:52:09.719, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769226, 0.769226, Passed, Numeric, 1.455287223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2107, TE CH2 1.3A Current Check, 2020-09-03T19:52:09.723, 2020-09-03T19:52:10.492, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769185, 0.769185, Passed, Numeric, 1.465600565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2108, TE CH3 1.3A Current Check, 2020-09-03T19:52:10.496, 2020-09-03T19:52:11.282, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786149, 0.786149, Passed, Numeric, 1.511657953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2109, TE CH4 1.3A Current Check, 2020-09-03T19:52:11.286, 2020-09-03T19:52:17.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17581, 6.17581, Passed, Numeric, 1.494119416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2110, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T19:52:11.286, 2020-09-03T19:52:12.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767746, 0.767746, Passed, Numeric, 1.49266102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2111, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T19:52:12.055, 2020-09-03T19:52:12.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762826, 0.762826, Passed, Numeric, 1.49366685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2112, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T19:52:12.820, 2020-09-03T19:52:13.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782394, 0.782394, Passed, Numeric, 1.49390418, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2113, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T19:52:13.603, 2020-09-03T19:52:14.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764771, 0.764771, Passed, Numeric, 1.491843521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2114, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T19:52:14.370, 2020-09-03T19:52:15.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768522, 0.768522, Passed, Numeric, 1.493344456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2115, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T19:52:15.140, 2020-09-03T19:52:15.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772257, 0.772257, Passed, Numeric, 1.493850646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2116, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T19:52:15.913, 2020-09-03T19:52:16.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768428, 0.768428, Passed, Numeric, 1.492295746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2117, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T19:52:16.683, 2020-09-03T19:52:17.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778264, 0.778264, Passed, Numeric, 1.494119416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2118, TE CH5 1.3A Current Check, 2020-09-03T19:52:17.466, 2020-09-03T19:52:18.227, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761905, 0.761905, Passed, Numeric, 1.479426386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2119, Heartbeat Led Test, 2020-09-03T19:52:18.231, 2020-09-03T19:52:25.353, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.12128, 7.12128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, External Led Blinking Test, 2020-09-03T19:52:25.370, 2020-09-03T19:52:27.265, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89453, 1.89453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Low Lid 1 Voltage Check, 2020-09-03T19:52:27.287, 2020-09-03T19:52:28.077, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790561, 0.790561, Passed, Numeric, 19.6483897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2122, Low Lid 2 Voltage Check, 2020-09-03T19:52:28.108, 2020-09-03T19:52:28.895, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787231, 0.787231, Passed, Numeric, 19.6779419, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2123, Hi Lid 1 Voltage Check, 2020-09-03T19:52:28.899, 2020-09-03T19:52:29.689, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789995, 0.789995, Passed, Numeric, 34.1096844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2124, Hi Lid 2 Voltage Check, 2020-09-03T19:52:29.693, 2020-09-03T19:52:30.485, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792096, 0.792096, Passed, Numeric, 34.1227839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2125, Fan 1 Low Speed Check, 2020-09-03T19:52:30.492, 2020-09-03T19:52:36.505, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01213, 6.01213, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2126, Fan 2 Low Speed Check, 2020-09-03T19:52:36.509, 2020-09-03T19:52:42.521, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0125, 6.0125, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2127, Fan 1 Medium Speed Check, 2020-09-03T19:52:42.525, 2020-09-03T19:52:48.537, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2128, Fan 2 Medium Speed Check, 2020-09-03T19:52:48.541, 2020-09-03T19:52:54.552, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2129, Fan 1 Hi Speed Check, 2020-09-03T19:52:54.556, 2020-09-03T19:53:00.570, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01358, 6.01358, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2130, Fan 2 Hi Speed Check, 2020-09-03T19:53:00.574, 2020-09-03T19:53:06.585, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2131, RT Lid Voltage Check, 2020-09-03T19:53:06.593, 2020-09-03T19:53:07.339, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7463, 0.7463, Passed, Numeric, 39.6750916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2132, Beep Check, 2020-09-03T19:53:07.347, 2020-09-03T19:53:15.451, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10391, 8.10391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, Load All Load 1 Min, 2020-09-03T19:53:15.470, 2020-09-03T19:54:16.519, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0484, 61.0484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, 12.8V Load 30W, 2020-09-03T19:54:16.546, 2020-09-03T19:54:17.739, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19342, 1.19342, Passed, Numeric, 12.4697453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2135, 5V 600mA Load, 2020-09-03T19:54:17.745, 2020-09-03T19:54:19.239, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49353, 1.49353, Passed, Numeric, 5.07388711, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
