ID, administrator
name, administrator
ID, 719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:02:30.303
endDateTime, 2022-04-13T20:10:04.186
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.883
ModuleTime, 453.883
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
739, Lid Right Sensor Test, 2022-04-13T20:04:20.332, 2022-04-13T20:04:20.344, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127405, 0.0127405, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
740, HS Left Sensor Test, 2022-04-13T20:04:20.350, 2022-04-13T20:04:20.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125373, 0.0125373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
741, HS Right Sensor Test, 2022-04-13T20:04:20.367, 2022-04-13T20:04:20.380, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012498, 0.012498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
742, Get Amp2 Sensor Value, 2022-04-13T20:04:20.385, 2022-04-13T20:04:20.398, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126458, 0.0126458, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
743, Get Amp Sensor Value, 2022-04-13T20:04:20.401, 2022-04-13T20:04:20.412, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110973, 0.0110973, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
744, Get Power Supply Sensor Value, 2022-04-13T20:04:20.416, 2022-04-13T20:04:20.427, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112643, 0.0112643, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
745, SRAM Page 0 Check, 2022-04-13T20:04:20.435, 2022-04-13T20:05:10.544, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1097, 50.1097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, SRAM Page 1 Check, 2022-04-13T20:05:10.564, 2022-04-13T20:05:11.061, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496902, 0.496902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, SRAM Page 2 Check, 2022-04-13T20:05:11.066, 2022-04-13T20:05:11.489, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423163, 0.423163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, SRAM Page 3 Check, 2022-04-13T20:05:11.494, 2022-04-13T20:05:11.994, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500482, 0.500482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Power Cycle Unit, 2022-04-13T20:05:11.999, 2022-04-13T20:05:38.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1309, 26.1309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Battery Backup Test, 2022-04-13T20:05:38.131, 2022-04-13T20:05:39.353, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22195, 1.22195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Block Sensor 0 Check, 2022-04-13T20:05:39.365, 2022-04-13T20:05:39.378, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128753, 0.0128753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 1 Check, 2022-04-13T20:05:39.390, 2022-04-13T20:05:39.402, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124675, 0.0124675, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, Block Sensor 2 Check, 2022-04-13T20:05:39.431, 2022-04-13T20:05:39.442, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01102, 0.01102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
754, Block Sensor 3 Check, 2022-04-13T20:05:39.445, 2022-04-13T20:05:39.457, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114658, 0.0114658, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
755, Block Sensor 4 Check, 2022-04-13T20:05:39.460, 2022-04-13T20:05:39.471, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103019, 0.0103019, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
756, Block Sensor 5 Check, 2022-04-13T20:05:39.475, 2022-04-13T20:05:39.490, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0154665, 0.0154665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
757, TE CH0 Posistive Direction Check, 2022-04-13T20:05:39.497, 2022-04-13T20:05:40.298, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800362, 0.800362, Passed, Numeric, 10.6880899, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
758, TE CH0 Negative Direction Check, 2022-04-13T20:05:40.311, 2022-04-13T20:05:41.124, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812986, 0.812986, Passed, Numeric, -10.6851404, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
759, TE CH1 Posistive Direction Check, 2022-04-13T20:05:41.137, 2022-04-13T20:05:41.920, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783787, 0.783787, Passed, Numeric, 10.69591878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH1 Negative Direction Check, 2022-04-13T20:05:41.933, 2022-04-13T20:05:42.717, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783582, 0.783582, Passed, Numeric, -10.6989354, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
761, TE CH2 Posistive Direction Check, 2022-04-13T20:05:42.730, 2022-04-13T20:05:43.513, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782924, 0.782924, Passed, Numeric, 10.65324645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH2 Negative Direction Check, 2022-04-13T20:05:43.526, 2022-04-13T20:05:44.341, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815126, 0.815126, Passed, Numeric, -10.65452536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH3 Posistive Direction Check, 2022-04-13T20:05:44.354, 2022-04-13T20:05:45.153, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798391, 0.798391, Passed, Numeric, 10.67794515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH3 Negative Direction Check, 2022-04-13T20:05:45.166, 2022-04-13T20:05:45.964, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798518, 0.798518, Passed, Numeric, -10.67903905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH4 Posistive Direction Check, 2022-04-13T20:05:45.978, 2022-04-13T20:05:46.791, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813708, 0.813708, Passed, Numeric, 10.67390815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
766, TE CH4 Negative Direction Check, 2022-04-13T20:05:46.805, 2022-04-13T20:05:47.582, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777347, 0.777347, Passed, Numeric, -10.67671373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
767, TE CH5 Posistive Direction Check, 2022-04-13T20:05:47.595, 2022-04-13T20:05:48.380, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784878, 0.784878, Passed, Numeric, 10.70508201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
768, TE CH5 Negative Direction Check, 2022-04-13T20:05:48.394, 2022-04-13T20:05:49.191, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797117, 0.797117, Passed, Numeric, -10.7084122, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
769, TE CH0 4.9A Current Check, 2022-04-13T20:05:49.204, 2022-04-13T20:05:49.997, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793397, 0.793397, Passed, Numeric, 4.886349516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH1 4.9A Current Check, 2022-04-13T20:05:50.011, 2022-04-13T20:05:50.811, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800131, 0.800131, Passed, Numeric, 4.934454516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH2 4.9A Current Check, 2022-04-13T20:05:50.825, 2022-04-13T20:05:51.614, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789643, 0.789643, Passed, Numeric, 4.9372171, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH3 4.9A Current Check, 2022-04-13T20:05:51.628, 2022-04-13T20:05:52.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797025, 0.797025, Passed, Numeric, 4.850218966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
773, TE CH4 4.9A Current Check, 2022-04-13T20:05:52.438, 2022-04-13T20:05:53.219, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781208, 0.781208, Passed, Numeric, 4.875080816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
774, TE CH5 4.9A Current Check, 2022-04-13T20:05:53.232, 2022-04-13T20:05:54.017, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785027, 0.785027, Passed, Numeric, 4.92959315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
775, TE CH0 1.3A Current Check, 2022-04-13T20:05:54.032, 2022-04-13T20:05:54.817, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784841, 0.784841, Passed, Numeric, 1.435020405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
776, TE CH1 1.3A Current Check, 2022-04-13T20:05:54.830, 2022-04-13T20:05:55.615, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784828, 0.784828, Passed, Numeric, 1.482162545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
777, TE CH2 1.3A Current Check, 2022-04-13T20:05:55.628, 2022-04-13T20:05:56.398, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769401, 0.769401, Passed, Numeric, 1.467598028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
778, TE CH3 1.3A Current Check, 2022-04-13T20:05:56.411, 2022-04-13T20:05:57.197, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786108, 0.786108, Passed, Numeric, 1.347621628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
779, TE CH4 1.3A Current Check, 2022-04-13T20:05:57.211, 2022-04-13T20:06:03.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39581, 6.39581, Passed, Numeric, 1.435499476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
780, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:05:57.211, 2022-04-13T20:05:58.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793732, 0.793732, Passed, Numeric, 1.435792456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
781, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:05:58.009, 2022-04-13T20:05:58.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797061, 0.797061, Passed, Numeric, 1.435553375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
782, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:05:58.811, 2022-04-13T20:05:59.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78707, 0.78707, Passed, Numeric, 1.435601158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
783, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:05:59.602, 2022-04-13T20:06:00.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795315, 0.795315, Passed, Numeric, 1.435373011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
784, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:06:00.402, 2022-04-13T20:06:01.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789262, 0.789262, Passed, Numeric, 1.435650201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
785, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:06:01.195, 2022-04-13T20:06:01.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802059, 0.802059, Passed, Numeric, 1.436173481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
786, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:06:02.001, 2022-04-13T20:06:02.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801323, 0.801323, Passed, Numeric, 1.435181083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
787, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:06:02.807, 2022-04-13T20:06:03.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799408, 0.799408, Passed, Numeric, 1.435499476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
788, TE CH5 1.3A Current Check, 2022-04-13T20:06:03.621, 2022-04-13T20:06:04.391, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770271, 0.770271, Passed, Numeric, 1.47870166, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
789, Heartbeat Led Test, 2022-04-13T20:06:04.405, 2022-04-13T20:06:20.162, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.7576, 15.7576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, External Led Blinking Test, 2022-04-13T20:06:20.181, 2022-04-13T20:06:22.025, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8445, 1.8445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
791, Low Lid 1 Voltage Check, 2022-04-13T20:06:22.048, 2022-04-13T20:06:22.811, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762808, 0.762808, Passed, Numeric, 19.4754998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
792, Low Lid 2 Voltage Check, 2022-04-13T20:06:22.839, 2022-04-13T20:06:23.626, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787821, 0.787821, Passed, Numeric, 19.5920932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
793, Hi Lid 1 Voltage Check, 2022-04-13T20:06:23.640, 2022-04-13T20:06:24.447, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807055, 0.807055, Passed, Numeric, 33.9462334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
794, Hi Lid 2 Voltage Check, 2022-04-13T20:06:24.460, 2022-04-13T20:06:25.256, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796095, 0.796095, Passed, Numeric, 34.0679801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
795, Fan 1 Low Speed Check, 2022-04-13T20:06:25.283, 2022-04-13T20:06:31.300, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01615, 6.01615, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
796, Fan 2 Low Speed Check, 2022-04-13T20:06:31.314, 2022-04-13T20:06:37.331, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01674, 6.01674, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
797, Fan 1 Medium Speed Check, 2022-04-13T20:06:37.345, 2022-04-13T20:06:43.362, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01692, 6.01692, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
798, Fan 2 Medium Speed Check, 2022-04-13T20:06:43.376, 2022-04-13T20:06:49.396, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01985, 6.01985, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
799, Fan 1 Hi Speed Check, 2022-04-13T20:06:49.410, 2022-04-13T20:06:55.427, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01625, 6.01625, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
800, Fan 2 Hi Speed Check, 2022-04-13T20:06:55.441, 2022-04-13T20:07:01.458, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01708, 6.01708, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
801, RT Lid Voltage Check, 2022-04-13T20:07:01.487, 2022-04-13T20:07:02.238, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75125, 0.75125, Passed, Numeric, 39.6612227, AND, LimitPair, N.A, volt, 38, 42, N.A, 
802, Beep Check, 2022-04-13T20:07:02.265, 2022-04-13T20:07:07.836, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57065, 5.57065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Load All Load 1 Min, 2022-04-13T20:07:07.865, 2022-04-13T20:08:08.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
804, 12.8V Load 30W, 2022-04-13T20:08:08.932, 2022-04-13T20:08:10.374, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44276, 1.44276, Passed, Numeric, 12.5066258, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
805, 5V 600mA Load, 2022-04-13T20:08:10.389, 2022-04-13T20:08:11.874, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48558, 1.48558, Passed, Numeric, 5.0392666, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
806, TE CH0 10.5A Current Check, 2022-04-13T20:08:11.888, 2022-04-13T20:08:12.668, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779275, 0.779275, Passed, Numeric, 10.69398726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
