ID, administrator
name, administrator
ID, 3952
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:26:50.417
endDateTime, 2021-07-28T06:34:16.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.582
ModuleTime, 446.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3953, Load Bio Rad DLL, 2021-07-28T06:26:50.467, 2021-07-28T06:26:50.468, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010219, 0.0010219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Put UUT, 2021-07-28T06:26:50.484, 2021-07-28T06:26:52.025, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5411, 1.5411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, DC Power On, 2021-07-28T06:26:52.032, 2021-07-28T06:26:52.356, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324665, 0.324665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, AC Power On, 2021-07-28T06:26:52.361, 2021-07-28T06:26:52.532, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171021, 0.171021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Find Attached Devices, 2021-07-28T06:26:52.542, 2021-07-28T06:27:08.661, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1188, 16.1188, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3958, 12.8V No Load Test, 2021-07-28T06:27:08.672, 2021-07-28T06:27:09.973, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3008, 1.3008, Passed, Numeric, 12.778067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3959, 12.8V Load 30W, 2021-07-28T06:27:09.979, 2021-07-28T06:27:11.345, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36653, 1.36653, Passed, Numeric, 12.3991843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3960, 5V No Load Test, 2021-07-28T06:27:11.358, 2021-07-28T06:27:12.110, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752232, 0.752232, Passed, Numeric, 5.07870073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3961, 5V 600mA Load, 2021-07-28T06:27:12.115, 2021-07-28T06:27:13.346, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23033, 1.23033, Passed, Numeric, 5.00599536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3962, 3.3V Voltage Check, 2021-07-28T06:27:13.358, 2021-07-28T06:27:14.082, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72437, 0.72437, Passed, Numeric, 3.32359224, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
