ID, administrator
name, administrator
ID, 7395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:52:49.845
endDateTime, 2020-09-07T20:02:03.724
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.88
ModuleTime, 553.88
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7406, Battery Voltage Check, 2020-09-07T19:53:36.011, 2020-09-07T19:53:36.734, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722891, 0.722891, Passed, Numeric, 3.21771533, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7407, Wait 10, 2020-09-07T19:53:36.735, 2020-09-07T19:53:46.736, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7408, Remote Command Set, 2020-09-07T19:53:46.737, 2020-09-07T19:54:53.740, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0027, 67.0027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7409, Initialize SRAM and HC12, 2020-09-07T19:54:53.741, 2020-09-07T19:55:03.234, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49275, 9.49275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7410, I2C Read Write Test, 2020-09-07T19:55:03.237, 2020-09-07T19:55:06.147, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90924, 2.90924, Passed, Alpha VCC, 5.096935856, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7411, Get VCC Sensor Value, 2020-09-07T19:55:06.148, 2020-09-07T19:55:06.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101569, 0.0101569, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7412, Get 15V Sensor Value, 2020-09-07T19:55:06.160, 2020-09-07T19:55:06.171, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112818, 0.0112818, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7413, Get Power Sensor Value, 2020-09-07T19:55:06.172, 2020-09-07T19:55:06.182, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099658, 0.0099658, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7414, Lid Left Sensor Test, 2020-09-07T19:55:06.183, 2020-09-07T19:55:06.193, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096408, 0.0096408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7415, Lid Right Sensor Test, 2020-09-07T19:55:06.195, 2020-09-07T19:55:06.207, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127125, 0.0127125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7416, HS Left Sensor Test, 2020-09-07T19:55:06.209, 2020-09-07T19:55:06.218, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096955, 0.0096955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7417, HS Right Sensor Test, 2020-09-07T19:55:06.220, 2020-09-07T19:55:06.230, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099292, 0.0099292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7418, Get Amp2 Sensor Value, 2020-09-07T19:55:06.231, 2020-09-07T19:55:06.241, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01012, 0.01012, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7419, Get Amp Sensor Value, 2020-09-07T19:55:06.242, 2020-09-07T19:55:06.257, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150026, 0.0150026, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7420, Get Power Supply Sensor Value, 2020-09-07T19:55:06.259, 2020-09-07T19:55:06.269, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100063, 0.0100063, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7421, SRAM Page 0 Check, 2020-09-07T19:55:06.272, 2020-09-07T19:55:46.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4271, 40.4271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7422, SRAM Page 1 Check, 2020-09-07T19:55:46.701, 2020-09-07T19:55:47.158, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456833, 0.456833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7423, SRAM Page 2 Check, 2020-09-07T19:55:47.159, 2020-09-07T19:55:47.557, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397887, 0.397887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7424, SRAM Page 3 Check, 2020-09-07T19:55:47.558, 2020-09-07T19:55:47.967, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40855, 0.40855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7425, Power Cycle Unit, 2020-09-07T19:55:47.968, 2020-09-07T19:56:16.667, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6987, 28.6987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7426, Battery Backup Test, 2020-09-07T19:56:16.668, 2020-09-07T19:56:17.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04011, 1.04011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7427, Block Sensor 0 Check, 2020-09-07T19:56:17.712, 2020-09-07T19:56:17.723, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111829, 0.0111829, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7428, Block Sensor 1 Check, 2020-09-07T19:56:17.724, 2020-09-07T19:56:17.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010755, 0.010755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7429, Block Sensor 2 Check, 2020-09-07T19:56:17.736, 2020-09-07T19:56:17.746, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099053, 0.0099053, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7430, Block Sensor 3 Check, 2020-09-07T19:56:17.748, 2020-09-07T19:56:17.757, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098448, 0.0098448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7431, Block Sensor 4 Check, 2020-09-07T19:56:17.759, 2020-09-07T19:56:17.770, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109897, 0.0109897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7432, Block Sensor 5 Check, 2020-09-07T19:56:17.773, 2020-09-07T19:56:17.785, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115906, 0.0115906, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7433, TE CH0 Posistive Direction Check, 2020-09-07T19:56:17.803, 2020-09-07T19:56:18.582, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778812, 0.778812, Passed, Numeric, 10.7041837, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7434, TE CH0 Negative Direction Check, 2020-09-07T19:56:18.588, 2020-09-07T19:56:19.359, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771174, 0.771174, Passed, Numeric, -10.7052543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7435, TE CH1 Posistive Direction Check, 2020-09-07T19:56:19.363, 2020-09-07T19:56:20.125, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762496, 0.762496, Passed, Numeric, 10.70712995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7436, TE CH1 Negative Direction Check, 2020-09-07T19:56:20.129, 2020-09-07T19:56:20.902, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772748, 0.772748, Passed, Numeric, -10.70960785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7437, TE CH2 Posistive Direction Check, 2020-09-07T19:56:20.906, 2020-09-07T19:56:21.678, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772355, 0.772355, Passed, Numeric, 10.62901881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7438, TE CH2 Negative Direction Check, 2020-09-07T19:56:21.682, 2020-09-07T19:56:22.451, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769256, 0.769256, Passed, Numeric, -10.62901338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7439, TE CH3 Posistive Direction Check, 2020-09-07T19:56:22.456, 2020-09-07T19:56:23.224, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768839, 0.768839, Passed, Numeric, 10.74660688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7440, TE CH3 Negative Direction Check, 2020-09-07T19:56:23.228, 2020-09-07T19:56:23.996, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767428, 0.767428, Passed, Numeric, -10.7432712, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7441, TE CH4 Posistive Direction Check, 2020-09-07T19:56:23.1000, 2020-09-07T19:56:24.774, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774598, 0.774598, Passed, Numeric, 10.71208813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7442, TE CH4 Negative Direction Check, 2020-09-07T19:56:24.778, 2020-09-07T19:56:25.545, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766875, 0.766875, Passed, Numeric, -10.71036033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7443, TE CH5 Posistive Direction Check, 2020-09-07T19:56:25.549, 2020-09-07T19:56:26.318, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769082, 0.769082, Passed, Numeric, 10.70521891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7444, TE CH5 Negative Direction Check, 2020-09-07T19:56:26.322, 2020-09-07T19:56:27.092, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769335, 0.769335, Passed, Numeric, -10.70820253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7445, TE CH0 4.9A Current Check, 2020-09-07T19:56:27.095, 2020-09-07T19:56:27.859, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763291, 0.763291, Passed, Numeric, 4.88898635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7446, TE CH1 4.9A Current Check, 2020-09-07T19:56:27.863, 2020-09-07T19:56:28.627, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764548, 0.764548, Passed, Numeric, 4.92462935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7447, TE CH2 4.9A Current Check, 2020-09-07T19:56:28.631, 2020-09-07T19:56:29.485, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.853242, 0.853242, Passed, Numeric, 4.8969697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7448, TE CH3 4.9A Current Check, 2020-09-07T19:56:29.488, 2020-09-07T19:56:30.255, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766661, 0.766661, Passed, Numeric, 4.908792033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7449, TE CH4 4.9A Current Check, 2020-09-07T19:56:30.259, 2020-09-07T19:56:31.024, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765262, 0.765262, Passed, Numeric, 4.920840116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7450, TE CH5 4.9A Current Check, 2020-09-07T19:56:31.028, 2020-09-07T19:56:31.803, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774107, 0.774107, Passed, Numeric, 4.941040816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7451, TE CH0 1.3A Current Check, 2020-09-07T19:56:31.806, 2020-09-07T19:56:32.575, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768032, 0.768032, Passed, Numeric, 1.427996686667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7452, TE CH1 1.3A Current Check, 2020-09-07T19:56:32.578, 2020-09-07T19:56:33.348, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770027, 0.770027, Passed, Numeric, 1.468607653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7453, TE CH2 1.3A Current Check, 2020-09-07T19:56:33.353, 2020-09-07T19:56:34.124, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771696, 0.771696, Passed, Numeric, 1.44271982, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7454, TE CH3 1.3A Current Check, 2020-09-07T19:56:34.128, 2020-09-07T19:56:34.893, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764896, 0.764896, Passed, Numeric, 1.450692023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7455, TE CH4 1.3A Current Check, 2020-09-07T19:56:34.897, 2020-09-07T19:56:41.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18489, 6.18489, Passed, Numeric, 1.459486725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7456, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:56:34.897, 2020-09-07T19:56:35.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776488, 0.776488, Passed, Numeric, 1.458012888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7457, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:56:35.675, 2020-09-07T19:56:36.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763383, 0.763383, Passed, Numeric, 1.4574322, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7458, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:56:36.440, 2020-09-07T19:56:37.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778269, 0.778269, Passed, Numeric, 1.458447341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7459, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:56:37.219, 2020-09-07T19:56:37.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765648, 0.765648, Passed, Numeric, 1.45840074, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7460, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:56:37.986, 2020-09-07T19:56:38.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78015, 0.78015, Passed, Numeric, 1.459277138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7461, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:56:38.768, 2020-09-07T19:56:39.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76999, 0.76999, Passed, Numeric, 1.457880981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7462, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:56:39.539, 2020-09-07T19:56:40.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770279, 0.770279, Passed, Numeric, 1.458526528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7463, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:56:40.311, 2020-09-07T19:56:41.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770949, 0.770949, Passed, Numeric, 1.459486725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7464, TE CH5 1.3A Current Check, 2020-09-07T19:56:41.086, 2020-09-07T19:56:41.857, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770932, 0.770932, Passed, Numeric, 1.488117555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7465, Heartbeat Led Test, 2020-09-07T19:56:41.861, 2020-09-07T19:56:56.312, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4513, 14.4513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7466, External Led Blinking Test, 2020-09-07T19:56:56.334, 2020-09-07T19:56:58.336, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00142, 2.00142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7467, Low Lid 1 Voltage Check, 2020-09-07T19:56:58.362, 2020-09-07T19:56:59.148, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78608, 0.78608, Passed, Numeric, 19.612521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7468, Low Lid 2 Voltage Check, 2020-09-07T19:56:59.152, 2020-09-07T19:56:59.939, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786945, 0.786945, Passed, Numeric, 19.6132735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7469, Hi Lid 1 Voltage Check, 2020-09-07T19:56:59.943, 2020-09-07T19:57:00.733, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790755, 0.790755, Passed, Numeric, 34.0728436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7470, Hi Lid 2 Voltage Check, 2020-09-07T19:57:00.737, 2020-09-07T19:57:01.533, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796027, 0.796027, Passed, Numeric, 34.0403192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7471, Fan 1 Low Speed Check, 2020-09-07T19:57:01.541, 2020-09-07T19:57:07.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01169, 6.01169, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7472, Fan 2 Low Speed Check, 2020-09-07T19:57:07.557, 2020-09-07T19:57:13.572, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7473, Fan 1 Medium Speed Check, 2020-09-07T19:57:13.576, 2020-09-07T19:57:19.587, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01122, 6.01122, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7474, Fan 2 Medium Speed Check, 2020-09-07T19:57:19.591, 2020-09-07T19:57:25.603, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7475, Fan 1 Hi Speed Check, 2020-09-07T19:57:25.607, 2020-09-07T19:57:31.621, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01425, 6.01425, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7476, Fan 2 Hi Speed Check, 2020-09-07T19:57:31.628, 2020-09-07T19:57:37.640, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01178, 6.01178, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7477, RT Lid Voltage Check, 2020-09-07T19:57:37.648, 2020-09-07T19:57:38.388, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740474, 0.740474, Passed, Numeric, 39.6901564, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7478, Beep Check, 2020-09-07T19:57:38.396, 2020-09-07T19:57:48.037, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64112, 9.64112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7479, Load All Load 1 Min, 2020-09-07T19:57:48.042, 2020-09-07T19:58:49.075, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7480, 12.8V Load 30W, 2020-09-07T19:58:49.094, 2020-09-07T19:58:50.280, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18633, 1.18633, Passed, Numeric, 12.592682, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7481, 5V 600mA Load, 2020-09-07T19:58:50.287, 2020-09-07T19:58:51.781, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4944, 1.4944, Passed, Numeric, 5.01266318, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
