ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:32:31.891
endDateTime, 2021-12-11T03:39:55.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.317
ModuleTime, 443.317
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
385, TE CH5 4.9A Current Check, 2021-12-11T03:35:52.803, 2021-12-11T03:35:53.611, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807341, 0.807341, Passed, Numeric, 4.9583036, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2021-12-11T03:35:53.623, 2021-12-11T03:35:54.402, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778834, 0.778834, Passed, Numeric, 1.487806356667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2021-12-11T03:35:54.414, 2021-12-11T03:35:55.190, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775781, 0.775781, Passed, Numeric, 1.45701144, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2021-12-11T03:35:55.197, 2021-12-11T03:35:55.947, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.749574, 0.749574, Passed, Numeric, 1.42730536, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2021-12-11T03:35:55.960, 2021-12-11T03:35:56.755, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795198, 0.795198, Passed, Numeric, 1.431409313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
390, TE CH4 1.3A Current Check, 2021-12-11T03:35:56.767, 2021-12-11T03:36:03.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33859, 6.33859, Passed, Numeric, 1.442849081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
391, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T03:35:56.768, 2021-12-11T03:35:57.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828052, 0.828052, Passed, Numeric, 1.441095545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
392, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T03:35:57.602, 2021-12-11T03:35:58.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752107, 0.752107, Passed, Numeric, 1.4414005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
393, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T03:35:58.358, 2021-12-11T03:35:59.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790901, 0.790901, Passed, Numeric, 1.44265163, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
394, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T03:35:59.153, 2021-12-11T03:35:59.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802889, 0.802889, Passed, Numeric, 1.44069666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
395, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T03:35:59.960, 2021-12-11T03:36:00.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788065, 0.788065, Passed, Numeric, 1.440858931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
396, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T03:36:00.753, 2021-12-11T03:36:01.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793828, 0.793828, Passed, Numeric, 1.441889553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
397, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T03:36:01.551, 2021-12-11T03:36:02.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761343, 0.761343, Passed, Numeric, 1.442442975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
398, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T03:36:02.317, 2021-12-11T03:36:03.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789242, 0.789242, Passed, Numeric, 1.442849081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
399, TE CH5 1.3A Current Check, 2021-12-11T03:36:03.119, 2021-12-11T03:36:03.877, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758037, 0.758037, Passed, Numeric, 1.500654943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
400, Heartbeat Led Test, 2021-12-11T03:36:03.890, 2021-12-11T03:36:05.460, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.56964, 1.56964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, External Led Blinking Test, 2021-12-11T03:36:05.466, 2021-12-11T03:36:05.731, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.26516, 0.26516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, Low Lid 1 Voltage Check, 2021-12-11T03:36:05.741, 2021-12-11T03:36:06.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764919, 0.764919, Passed, Numeric, 19.6050885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Low Lid 2 Voltage Check, 2021-12-11T03:36:06.518, 2021-12-11T03:36:07.339, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821168, 0.821168, Passed, Numeric, 19.7036497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Hi Lid 1 Voltage Check, 2021-12-11T03:36:07.352, 2021-12-11T03:36:08.156, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803802, 0.803802, Passed, Numeric, 34.033237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Hi Lid 2 Voltage Check, 2021-12-11T03:36:08.169, 2021-12-11T03:36:08.980, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811604, 0.811604, Passed, Numeric, 34.2041535, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Fan 1 Low Speed Check, 2021-12-11T03:36:08.995, 2021-12-11T03:36:15.011, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0161, 6.0161, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 2 Low Speed Check, 2021-12-11T03:36:15.024, 2021-12-11T03:36:21.046, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02169, 6.02169, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 1 Medium Speed Check, 2021-12-11T03:36:21.060, 2021-12-11T03:36:27.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01469, 6.01469, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 2 Medium Speed Check, 2021-12-11T03:36:27.088, 2021-12-11T03:36:33.105, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01692, 6.01692, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 1 Hi Speed Check, 2021-12-11T03:36:33.118, 2021-12-11T03:36:39.133, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01477, 6.01477, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, Fan 2 Hi Speed Check, 2021-12-11T03:36:39.148, 2021-12-11T03:36:45.163, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01525, 6.01525, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, RT Lid Voltage Check, 2021-12-11T03:36:45.187, 2021-12-11T03:36:45.930, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742671, 0.742671, Passed, Numeric, 39.7368139, AND, LimitPair, N.A, volt, 38, 42, N.A, 
413, Beep Check, 2021-12-11T03:36:45.956, 2021-12-11T03:36:51.535, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5794, 5.5794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Load All Load 1 Min, 2021-12-11T03:36:51.563, 2021-12-11T03:37:52.613, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, 12.8V Load 30W, 2021-12-11T03:37:52.642, 2021-12-11T03:37:53.950, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3088, 1.3088, Passed, Numeric, 12.4997923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
416, 5V 600mA Load, 2021-12-11T03:37:53.965, 2021-12-11T03:37:55.450, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48571, 1.48571, Passed, Numeric, 4.97410296, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
417, TE CH0 10.5A Current Check, 2021-12-11T03:37:55.461, 2021-12-11T03:37:56.237, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776524, 0.776524, Passed, Numeric, 10.64501483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
