ID, administrator
name, administrator
ID, 2237
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:59:26.175
endDateTime, 2020-09-08T22:06:48.761
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.587
ModuleTime, 442.587
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2248, Battery Voltage Check, 2020-09-08T21:59:52.016, 2020-09-08T21:59:52.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725126, 0.725126, Passed, Numeric, 3.21603723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2249, Wait 10, 2020-09-08T21:59:52.744, 2020-09-08T22:00:02.744, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, Remote Command Set, 2020-09-08T22:00:02.745, 2020-09-08T22:01:09.898, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1532, 67.1532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Initialize SRAM and HC12, 2020-09-08T22:01:09.900, 2020-09-08T22:01:19.381, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48014, 9.48014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, I2C Read Write Test, 2020-09-08T22:01:19.384, 2020-09-08T22:01:22.290, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90544, 2.90544, Passed, Alpha VCC, 5.0805932035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Get VCC Sensor Value, 2020-09-08T22:01:22.291, 2020-09-08T22:01:22.301, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103415, 0.0103415, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2254, Get 15V Sensor Value, 2020-09-08T22:01:22.303, 2020-09-08T22:01:22.313, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101845, 0.0101845, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2255, Get Power Sensor Value, 2020-09-08T22:01:22.314, 2020-09-08T22:01:22.325, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105575, 0.0105575, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2256, Lid Left Sensor Test, 2020-09-08T22:01:22.326, 2020-09-08T22:01:22.341, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.014269, 0.014269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2257, Lid Right Sensor Test, 2020-09-08T22:01:22.342, 2020-09-08T22:01:22.352, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098773, 0.0098773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, HS Left Sensor Test, 2020-09-08T22:01:22.353, 2020-09-08T22:01:22.363, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097606, 0.0097606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Right Sensor Test, 2020-09-08T22:01:22.364, 2020-09-08T22:01:22.374, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099231, 0.0099231, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, Get Amp2 Sensor Value, 2020-09-08T22:01:22.376, 2020-09-08T22:01:22.391, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152548, 0.0152548, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2261, Get Amp Sensor Value, 2020-09-08T22:01:22.392, 2020-09-08T22:01:22.402, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102632, 0.0102632, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Power Supply Sensor Value, 2020-09-08T22:01:22.404, 2020-09-08T22:01:22.414, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102859, 0.0102859, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2263, SRAM Page 0 Check, 2020-09-08T22:01:22.418, 2020-09-08T22:02:03.082, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6645, 40.6645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, SRAM Page 1 Check, 2020-09-08T22:02:03.084, 2020-09-08T22:02:03.541, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456595, 0.456595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 2 Check, 2020-09-08T22:02:03.542, 2020-09-08T22:02:03.940, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398039, 0.398039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 3 Check, 2020-09-08T22:02:03.942, 2020-09-08T22:02:04.350, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408519, 0.408519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Power Cycle Unit, 2020-09-08T22:02:04.351, 2020-09-08T22:02:32.893, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5411, 28.5411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Battery Backup Test, 2020-09-08T22:02:32.894, 2020-09-08T22:02:33.943, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04878, 1.04878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Block Sensor 0 Check, 2020-09-08T22:02:33.946, 2020-09-08T22:02:33.958, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114238, 0.0114238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2270, Block Sensor 1 Check, 2020-09-08T22:02:33.959, 2020-09-08T22:02:33.969, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010175, 0.010175, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 2 Check, 2020-09-08T22:02:33.971, 2020-09-08T22:02:33.981, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101163, 0.0101163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 3 Check, 2020-09-08T22:02:33.982, 2020-09-08T22:02:33.993, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108794, 0.0108794, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 4 Check, 2020-09-08T22:02:33.994, 2020-09-08T22:02:34.004, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100091, 0.0100091, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 5 Check, 2020-09-08T22:02:34.008, 2020-09-08T22:02:34.019, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103452, 0.0103452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, TE CH0 Posistive Direction Check, 2020-09-08T22:02:34.040, 2020-09-08T22:02:34.810, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770034, 0.770034, Passed, Numeric, 10.7156939, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH0 Negative Direction Check, 2020-09-08T22:02:34.814, 2020-09-08T22:02:35.583, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769167, 0.769167, Passed, Numeric, -10.71322046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH1 Posistive Direction Check, 2020-09-08T22:02:35.587, 2020-09-08T22:02:36.353, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766422, 0.766422, Passed, Numeric, 10.66903825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH1 Negative Direction Check, 2020-09-08T22:02:36.357, 2020-09-08T22:02:37.126, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768293, 0.768293, Passed, Numeric, -10.67300235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH2 Posistive Direction Check, 2020-09-08T22:02:37.130, 2020-09-08T22:02:37.898, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768289, 0.768289, Passed, Numeric, 10.70696281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH2 Negative Direction Check, 2020-09-08T22:02:37.904, 2020-09-08T22:02:38.680, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775999, 0.775999, Passed, Numeric, -10.70588916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2281, TE CH3 Posistive Direction Check, 2020-09-08T22:02:38.684, 2020-09-08T22:02:39.448, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764352, 0.764352, Passed, Numeric, 10.71744231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH3 Negative Direction Check, 2020-09-08T22:02:39.452, 2020-09-08T22:02:40.221, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769123, 0.769123, Passed, Numeric, -10.71176373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2283, TE CH4 Posistive Direction Check, 2020-09-08T22:02:40.226, 2020-09-08T22:02:41.014, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787266, 0.787266, Passed, Numeric, 10.72357226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH4 Negative Direction Check, 2020-09-08T22:02:41.018, 2020-09-08T22:02:41.792, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773969, 0.773969, Passed, Numeric, -10.72428558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH5 Posistive Direction Check, 2020-09-08T22:02:41.796, 2020-09-08T22:02:42.557, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760867, 0.760867, Passed, Numeric, 10.7379868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2286, TE CH5 Negative Direction Check, 2020-09-08T22:02:42.562, 2020-09-08T22:02:43.352, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790305, 0.790305, Passed, Numeric, -10.74265828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2287, TE CH0 4.9A Current Check, 2020-09-08T22:02:43.356, 2020-09-08T22:02:44.126, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76945, 0.76945, Passed, Numeric, 4.9541065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2288, TE CH1 4.9A Current Check, 2020-09-08T22:02:44.130, 2020-09-08T22:02:44.898, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767801, 0.767801, Passed, Numeric, 4.908872683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH2 4.9A Current Check, 2020-09-08T22:02:44.902, 2020-09-08T22:02:45.673, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771185, 0.771185, Passed, Numeric, 4.9190216, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH3 4.9A Current Check, 2020-09-08T22:02:45.677, 2020-09-08T22:02:46.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77268, 0.77268, Passed, Numeric, 4.945129266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH4 4.9A Current Check, 2020-09-08T22:02:46.454, 2020-09-08T22:02:47.222, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768246, 0.768246, Passed, Numeric, 4.919957016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH5 4.9A Current Check, 2020-09-08T22:02:47.226, 2020-09-08T22:02:48.005, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778817, 0.778817, Passed, Numeric, 4.925564183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH0 1.3A Current Check, 2020-09-08T22:02:48.009, 2020-09-08T22:02:48.781, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771918, 0.771918, Passed, Numeric, 1.52074418, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2294, TE CH1 1.3A Current Check, 2020-09-08T22:02:48.785, 2020-09-08T22:02:49.550, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764563, 0.764563, Passed, Numeric, 1.468055273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2295, TE CH2 1.3A Current Check, 2020-09-08T22:02:49.554, 2020-09-08T22:02:50.321, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767048, 0.767048, Passed, Numeric, 1.478267871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH3 1.3A Current Check, 2020-09-08T22:02:50.325, 2020-09-08T22:02:51.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772433, 0.772433, Passed, Numeric, 1.496790971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH4 1.3A Current Check, 2020-09-08T22:02:51.101, 2020-09-08T22:02:57.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19662, 6.19662, Passed, Numeric, 1.464420826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2298, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T22:02:51.101, 2020-09-08T22:02:51.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774422, 0.774422, Passed, Numeric, 1.467478161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2299, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T22:02:51.877, 2020-09-08T22:02:52.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77631, 0.77631, Passed, Numeric, 1.462794785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2300, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T22:02:52.655, 2020-09-08T22:02:53.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771476, 0.771476, Passed, Numeric, 1.464631476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2301, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T22:02:53.428, 2020-09-08T22:02:54.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77511, 0.77511, Passed, Numeric, 1.462624131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2302, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T22:02:54.204, 2020-09-08T22:02:54.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77113, 0.77113, Passed, Numeric, 1.46387138, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2303, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T22:02:54.977, 2020-09-08T22:02:55.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775741, 0.775741, Passed, Numeric, 1.462828585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2304, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T22:02:55.754, 2020-09-08T22:02:56.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77275, 0.77275, Passed, Numeric, 1.463396061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2305, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T22:02:56.528, 2020-09-08T22:02:57.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769629, 0.769629, Passed, Numeric, 1.464420826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2306, TE CH5 1.3A Current Check, 2020-09-08T22:02:57.302, 2020-09-08T22:02:58.076, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773965, 0.773965, Passed, Numeric, 1.464483713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2307, Heartbeat Led Test, 2020-09-08T22:02:58.080, 2020-09-08T22:03:01.427, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.34641, 3.34641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, External Led Blinking Test, 2020-09-08T22:03:01.431, 2020-09-08T22:03:01.699, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.267978, 0.267978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, Low Lid 1 Voltage Check, 2020-09-08T22:03:01.708, 2020-09-08T22:03:02.498, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790238, 0.790238, Passed, Numeric, 19.7294341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2310, Low Lid 2 Voltage Check, 2020-09-08T22:03:02.502, 2020-09-08T22:03:03.298, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795617, 0.795617, Passed, Numeric, 19.6810422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Hi Lid 1 Voltage Check, 2020-09-08T22:03:03.302, 2020-09-08T22:03:04.098, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795856, 0.795856, Passed, Numeric, 34.2288168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2312, Hi Lid 2 Voltage Check, 2020-09-08T22:03:04.102, 2020-09-08T22:03:04.898, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795646, 0.795646, Passed, Numeric, 34.1347347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Fan 1 Low Speed Check, 2020-09-08T22:03:04.906, 2020-09-08T22:03:10.918, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01239, 6.01239, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2314, Fan 2 Low Speed Check, 2020-09-08T22:03:10.923, 2020-09-08T22:03:16.935, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01214, 6.01214, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 1 Medium Speed Check, 2020-09-08T22:03:16.940, 2020-09-08T22:03:22.952, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01207, 6.01207, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2316, Fan 2 Medium Speed Check, 2020-09-08T22:03:22.966, 2020-09-08T22:03:28.979, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01226, 6.01226, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 1 Hi Speed Check, 2020-09-08T22:03:28.983, 2020-09-08T22:03:34.995, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01218, 6.01218, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2318, Fan 2 Hi Speed Check, 2020-09-08T22:03:34.1000, 2020-09-08T22:03:41.012, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01223, 6.01223, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, RT Lid Voltage Check, 2020-09-08T22:03:41.020, 2020-09-08T22:03:41.764, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743386, 0.743386, Passed, Numeric, 39.6900682, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2320, Beep Check, 2020-09-08T22:03:41.772, 2020-09-08T22:03:49.880, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10804, 8.10804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Load All Load 1 Min, 2020-09-08T22:03:49.885, 2020-09-08T22:04:50.932, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0473, 61.0473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, 12.8V Load 30W, 2020-09-08T22:04:50.937, 2020-09-08T22:04:52.283, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34668, 1.34668, Passed, Numeric, 12.5804253, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2323, 5V 600mA Load, 2020-09-08T22:04:52.288, 2020-09-08T22:04:53.783, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49574, 1.49574, Passed, Numeric, 5.00209928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
