ID, administrator
name, administrator
ID, 2580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:05:28.607
endDateTime, 2021-03-14T00:15:12.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.538
ModuleTime, 583.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2597, Get 15V Sensor Value, 2021-03-14T00:07:36.536, 2021-03-14T00:07:36.548, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012382, 0.012382, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2598, Get Power Sensor Value, 2021-03-14T00:07:36.553, 2021-03-14T00:07:36.565, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121599, 0.0121599, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2599, Lid Left Sensor Test, 2021-03-14T00:07:36.569, 2021-03-14T00:07:36.580, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110395, 0.0110395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2600, Lid Right Sensor Test, 2021-03-14T00:07:36.583, 2021-03-14T00:07:36.594, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108599, 0.0108599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2601, HS Left Sensor Test, 2021-03-14T00:07:36.597, 2021-03-14T00:07:36.608, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109153, 0.0109153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2602, HS Right Sensor Test, 2021-03-14T00:07:36.612, 2021-03-14T00:07:36.623, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010826, 0.010826, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2603, Get Amp2 Sensor Value, 2021-03-14T00:07:36.626, 2021-03-14T00:07:36.637, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110641, 0.0110641, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2604, Get Amp Sensor Value, 2021-03-14T00:07:36.641, 2021-03-14T00:07:36.657, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165976, 0.0165976, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2605, Get Power Supply Sensor Value, 2021-03-14T00:07:36.661, 2021-03-14T00:07:36.673, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119742, 0.0119742, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2606, SRAM Page 0 Check, 2021-03-14T00:07:36.680, 2021-03-14T00:08:24.990, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.31, 48.31, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, SRAM Page 1 Check, 2021-03-14T00:08:24.997, 2021-03-14T00:08:25.488, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490487, 0.490487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, SRAM Page 2 Check, 2021-03-14T00:08:25.490, 2021-03-14T00:08:25.913, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422184, 0.422184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, SRAM Page 3 Check, 2021-03-14T00:08:25.917, 2021-03-14T00:08:26.386, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4684, 0.4684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Power Cycle Unit, 2021-03-14T00:08:26.389, 2021-03-14T00:08:52.508, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1189, 26.1189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Battery Backup Test, 2021-03-14T00:08:52.514, 2021-03-14T00:08:53.803, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28871, 1.28871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, Block Sensor 0 Check, 2021-03-14T00:08:53.815, 2021-03-14T00:08:53.827, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125547, 0.0125547, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 1 Check, 2021-03-14T00:08:53.832, 2021-03-14T00:08:53.845, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124939, 0.0124939, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 2 Check, 2021-03-14T00:08:53.856, 2021-03-14T00:08:53.870, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0146834, 0.0146834, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, Block Sensor 3 Check, 2021-03-14T00:08:53.897, 2021-03-14T00:08:53.908, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107097, 0.0107097, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2616, Block Sensor 4 Check, 2021-03-14T00:08:53.912, 2021-03-14T00:08:53.923, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115174, 0.0115174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2617, Block Sensor 5 Check, 2021-03-14T00:08:53.928, 2021-03-14T00:08:53.938, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100504, 0.0100504, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2618, TE CH0 Posistive Direction Check, 2021-03-14T00:08:53.945, 2021-03-14T00:08:54.704, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758837, 0.758837, Passed, Numeric, 10.78539013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2619, TE CH0 Negative Direction Check, 2021-03-14T00:08:54.717, 2021-03-14T00:08:55.528, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811419, 0.811419, Passed, Numeric, -10.78344448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2620, TE CH1 Posistive Direction Check, 2021-03-14T00:08:55.541, 2021-03-14T00:08:56.369, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827946, 0.827946, Passed, Numeric, 10.77649163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2621, TE CH1 Negative Direction Check, 2021-03-14T00:08:56.381, 2021-03-14T00:08:57.175, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79399, 0.79399, Passed, Numeric, -10.77375111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2622, TE CH2 Posistive Direction Check, 2021-03-14T00:08:57.188, 2021-03-14T00:08:57.974, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785824, 0.785824, Passed, Numeric, 10.85415226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH2 Negative Direction Check, 2021-03-14T00:08:57.987, 2021-03-14T00:08:58.776, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789398, 0.789398, Passed, Numeric, -10.85560813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2624, TE CH3 Posistive Direction Check, 2021-03-14T00:08:58.789, 2021-03-14T00:08:59.575, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786527, 0.786527, Passed, Numeric, 10.95190961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH3 Negative Direction Check, 2021-03-14T00:08:59.588, 2021-03-14T00:09:00.352, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763654, 0.763654, Passed, Numeric, -10.94762745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2626, TE CH4 Posistive Direction Check, 2021-03-14T00:09:00.365, 2021-03-14T00:09:01.137, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77161, 0.77161, Passed, Numeric, 10.81709756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH4 Negative Direction Check, 2021-03-14T00:09:01.150, 2021-03-14T00:09:01.940, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789745, 0.789745, Passed, Numeric, -10.80785936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2628, TE CH5 Posistive Direction Check, 2021-03-14T00:09:01.953, 2021-03-14T00:09:02.754, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801176, 0.801176, Passed, Numeric, 10.92395376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, TE CH5 Negative Direction Check, 2021-03-14T00:09:02.761, 2021-03-14T00:09:03.525, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764204, 0.764204, Passed, Numeric, -10.92360686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2630, TE CH0 4.9A Current Check, 2021-03-14T00:09:03.538, 2021-03-14T00:09:04.307, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769471, 0.769471, Passed, Numeric, 4.993544583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH1 4.9A Current Check, 2021-03-14T00:09:04.320, 2021-03-14T00:09:05.090, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770007, 0.770007, Passed, Numeric, 4.9770308, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH2 4.9A Current Check, 2021-03-14T00:09:05.103, 2021-03-14T00:09:05.892, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788672, 0.788672, Passed, Numeric, 5.0311899, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH3 4.9A Current Check, 2021-03-14T00:09:05.905, 2021-03-14T00:09:06.725, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820018, 0.820018, Passed, Numeric, 5.028018333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2634, TE CH4 4.9A Current Check, 2021-03-14T00:09:06.737, 2021-03-14T00:09:07.568, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83074, 0.83074, Passed, Numeric, 4.987149683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2635, TE CH5 4.9A Current Check, 2021-03-14T00:09:07.581, 2021-03-14T00:09:08.390, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808623, 0.808623, Passed, Numeric, 5.046529466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2636, TE CH0 1.3A Current Check, 2021-03-14T00:09:08.403, 2021-03-14T00:09:09.197, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794241, 0.794241, Passed, Numeric, 1.530710775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2637, TE CH1 1.3A Current Check, 2021-03-14T00:09:09.210, 2021-03-14T00:09:10.005, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794576, 0.794576, Passed, Numeric, 1.52053253, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2638, TE CH2 1.3A Current Check, 2021-03-14T00:09:10.018, 2021-03-14T00:09:10.868, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.850321, 0.850321, Passed, Numeric, 1.531387583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2639, TE CH3 1.3A Current Check, 2021-03-14T00:09:10.881, 2021-03-14T00:09:11.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79848, 0.79848, Passed, Numeric, 1.53283574, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2640, TE CH4 1.3A Current Check, 2021-03-14T00:09:11.693, 2021-03-14T00:09:18.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57555, 6.57555, Passed, Numeric, 1.511732256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2641, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:09:11.693, 2021-03-14T00:09:12.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807396, 0.807396, Passed, Numeric, 1.511627555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2642, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:09:12.505, 2021-03-14T00:09:13.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803692, 0.803692, Passed, Numeric, 1.511754683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2643, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:09:13.313, 2021-03-14T00:09:14.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83429, 0.83429, Passed, Numeric, 1.509914646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2644, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:09:14.150, 2021-03-14T00:09:14.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818097, 0.818097, Passed, Numeric, 1.510579423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2645, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:09:14.973, 2021-03-14T00:09:15.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844087, 0.844087, Passed, Numeric, 1.511001685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2646, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:09:15.821, 2021-03-14T00:09:16.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820962, 0.820962, Passed, Numeric, 1.511494953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2647, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:09:16.646, 2021-03-14T00:09:17.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805665, 0.805665, Passed, Numeric, 1.510363546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2648, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:09:17.456, 2021-03-14T00:09:18.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812321, 0.812321, Passed, Numeric, 1.511732256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2649, TE CH5 1.3A Current Check, 2021-03-14T00:09:18.280, 2021-03-14T00:09:19.040, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760065, 0.760065, Passed, Numeric, 1.545046076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2650, Heartbeat Led Test, 2021-03-14T00:09:19.048, 2021-03-14T00:11:19.265, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 120.217, 120.217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, External Led Blinking Test, 2021-03-14T00:11:19.281, 2021-03-14T00:11:19.578, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.296691, 0.296691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, Low Lid 1 Voltage Check, 2021-03-14T00:11:19.597, 2021-03-14T00:11:20.372, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775433, 0.775433, Passed, Numeric, 19.6389191, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2653, Low Lid 2 Voltage Check, 2021-03-14T00:11:20.383, 2021-03-14T00:11:21.216, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832763, 0.832763, Passed, Numeric, 19.6261615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2654, Hi Lid 1 Voltage Check, 2021-03-14T00:11:21.232, 2021-03-14T00:11:22.031, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799348, 0.799348, Passed, Numeric, 34.1304391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2655, Hi Lid 2 Voltage Check, 2021-03-14T00:11:22.046, 2021-03-14T00:11:22.837, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790513, 0.790513, Passed, Numeric, 34.1047879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2656, Fan 1 Low Speed Check, 2021-03-14T00:11:22.870, 2021-03-14T00:11:28.886, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01652, 6.01652, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2657, Fan 2 Low Speed Check, 2021-03-14T00:11:28.900, 2021-03-14T00:11:34.921, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02136, 6.02136, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2658, Fan 1 Medium Speed Check, 2021-03-14T00:11:34.935, 2021-03-14T00:11:40.952, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01672, 6.01672, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2659, Fan 2 Medium Speed Check, 2021-03-14T00:11:40.965, 2021-03-14T00:11:46.981, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2660, Fan 1 Hi Speed Check, 2021-03-14T00:11:46.995, 2021-03-14T00:11:53.011, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01661, 6.01661, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2661, Fan 2 Hi Speed Check, 2021-03-14T00:11:53.026, 2021-03-14T00:11:59.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0165, 6.0165, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2662, RT Lid Voltage Check, 2021-03-14T00:11:59.099, 2021-03-14T00:11:59.829, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72981, 0.72981, Passed, Numeric, 39.8989237, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2663, Beep Check, 2021-03-14T00:11:59.880, 2021-03-14T00:12:07.996, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11593, 8.11593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, Load All Load 1 Min, 2021-03-14T00:12:08.030, 2021-03-14T00:13:09.053, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.023, 61.023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, 12.8V Load 30W, 2021-03-14T00:13:09.086, 2021-03-14T00:13:10.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22443, 1.22443, Passed, Numeric, 12.6349358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2666, 5V 600mA Load, 2021-03-14T00:13:10.324, 2021-03-14T00:13:11.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48608, 1.48608, Passed, Numeric, 5.00310264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
