ID, administrator
name, administrator
ID, 2705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:24:42.924
endDateTime, 2020-08-06T03:33:54.710
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.787
ModuleTime, 551.787
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2716, Battery Voltage Check, 2020-08-06T03:25:28.084, 2020-08-06T03:25:28.809, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725073, 0.725073, Passed, Numeric, 3.21488615, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2717, Wait 10, 2020-08-06T03:25:28.811, 2020-08-06T03:25:38.812, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, Remote Command Set, 2020-08-06T03:25:38.813, 2020-08-06T03:26:46.280, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.467, 67.467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2719, Initialize SRAM and HC12, 2020-08-06T03:26:46.281, 2020-08-06T03:26:55.770, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48861, 9.48861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2720, I2C Read Write Test, 2020-08-06T03:26:55.774, 2020-08-06T03:26:58.702, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92855, 2.92855, Passed, Alpha VCC, 5.070057704, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Get VCC Sensor Value, 2020-08-06T03:26:58.704, 2020-08-06T03:26:58.714, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102312, 0.0102312, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2722, Get 15V Sensor Value, 2020-08-06T03:26:58.716, 2020-08-06T03:26:58.726, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101617, 0.0101617, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2723, Get Power Sensor Value, 2020-08-06T03:26:58.727, 2020-08-06T03:26:58.737, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010174, 0.010174, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2724, Lid Left Sensor Test, 2020-08-06T03:26:58.739, 2020-08-06T03:26:58.749, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099399, 0.0099399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2725, Lid Right Sensor Test, 2020-08-06T03:26:58.750, 2020-08-06T03:26:58.761, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111276, 0.0111276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2726, HS Left Sensor Test, 2020-08-06T03:26:58.763, 2020-08-06T03:26:58.773, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105119, 0.0105119, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2727, HS Right Sensor Test, 2020-08-06T03:26:58.775, 2020-08-06T03:26:58.785, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098297, 0.0098297, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2728, Get Amp2 Sensor Value, 2020-08-06T03:26:58.786, 2020-08-06T03:26:58.796, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100935, 0.0100935, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2729, Get Amp Sensor Value, 2020-08-06T03:26:58.798, 2020-08-06T03:26:58.808, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105049, 0.0105049, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2730, Get Power Supply Sensor Value, 2020-08-06T03:26:58.810, 2020-08-06T03:26:58.820, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100155, 0.0100155, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2731, SRAM Page 0 Check, 2020-08-06T03:26:58.823, 2020-08-06T03:27:39.260, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4372, 40.4372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, SRAM Page 1 Check, 2020-08-06T03:27:39.262, 2020-08-06T03:27:39.728, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465694, 0.465694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, SRAM Page 2 Check, 2020-08-06T03:27:39.729, 2020-08-06T03:27:40.125, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396035, 0.396035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, SRAM Page 3 Check, 2020-08-06T03:27:40.127, 2020-08-06T03:27:40.528, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40074, 0.40074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, Power Cycle Unit, 2020-08-06T03:27:40.529, 2020-08-06T03:28:09.550, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0206, 29.0206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2736, Battery Backup Test, 2020-08-06T03:28:09.551, 2020-08-06T03:28:10.592, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04026, 1.04026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Block Sensor 0 Check, 2020-08-06T03:28:10.616, 2020-08-06T03:28:10.627, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104063, 0.0104063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2738, Block Sensor 1 Check, 2020-08-06T03:28:10.630, 2020-08-06T03:28:10.642, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114477, 0.0114477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2739, Block Sensor 2 Check, 2020-08-06T03:28:10.645, 2020-08-06T03:28:10.657, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111951, 0.0111951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2740, Block Sensor 3 Check, 2020-08-06T03:28:10.660, 2020-08-06T03:28:10.670, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101368, 0.0101368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2741, Block Sensor 4 Check, 2020-08-06T03:28:10.674, 2020-08-06T03:28:10.689, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155877, 0.0155877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2742, Block Sensor 5 Check, 2020-08-06T03:28:10.693, 2020-08-06T03:28:10.703, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010068, 0.010068, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2743, TE CH0 Posistive Direction Check, 2020-08-06T03:28:10.711, 2020-08-06T03:28:11.481, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77078, 0.77078, Passed, Numeric, 10.69992846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2744, TE CH0 Negative Direction Check, 2020-08-06T03:28:11.485, 2020-08-06T03:28:12.252, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7669, 0.7669, Passed, Numeric, -10.6963343, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2745, TE CH1 Posistive Direction Check, 2020-08-06T03:28:12.256, 2020-08-06T03:28:13.023, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766757, 0.766757, Passed, Numeric, 10.74002281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2746, TE CH1 Negative Direction Check, 2020-08-06T03:28:13.026, 2020-08-06T03:28:13.798, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771323, 0.771323, Passed, Numeric, -10.73655126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2747, TE CH2 Posistive Direction Check, 2020-08-06T03:28:13.802, 2020-08-06T03:28:14.572, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770715, 0.770715, Passed, Numeric, 10.75295346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2748, TE CH2 Negative Direction Check, 2020-08-06T03:28:14.576, 2020-08-06T03:28:15.350, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774336, 0.774336, Passed, Numeric, -10.76085265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2749, TE CH3 Posistive Direction Check, 2020-08-06T03:28:15.354, 2020-08-06T03:28:16.119, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765078, 0.765078, Passed, Numeric, 10.72288118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2750, TE CH3 Negative Direction Check, 2020-08-06T03:28:16.123, 2020-08-06T03:28:16.896, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773439, 0.773439, Passed, Numeric, -10.7237976, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2751, TE CH4 Posistive Direction Check, 2020-08-06T03:28:16.900, 2020-08-06T03:28:17.682, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78178, 0.78178, Passed, Numeric, 10.70756013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2752, TE CH4 Negative Direction Check, 2020-08-06T03:28:17.686, 2020-08-06T03:28:18.455, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769591, 0.769591, Passed, Numeric, -10.70471998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2753, TE CH5 Posistive Direction Check, 2020-08-06T03:28:18.460, 2020-08-06T03:28:19.227, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767363, 0.767363, Passed, Numeric, 10.67488331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2754, TE CH5 Negative Direction Check, 2020-08-06T03:28:19.231, 2020-08-06T03:28:19.996, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765544, 0.765544, Passed, Numeric, -10.67917115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2755, TE CH0 4.9A Current Check, 2020-08-06T03:28:19.1000, 2020-08-06T03:28:20.769, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76864, 0.76864, Passed, Numeric, 4.83213835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2756, TE CH1 4.9A Current Check, 2020-08-06T03:28:20.773, 2020-08-06T03:28:21.546, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773066, 0.773066, Passed, Numeric, 4.904329433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2757, TE CH2 4.9A Current Check, 2020-08-06T03:28:21.550, 2020-08-06T03:28:22.330, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780746, 0.780746, Passed, Numeric, 4.924115166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2758, TE CH3 4.9A Current Check, 2020-08-06T03:28:22.334, 2020-08-06T03:28:23.102, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767638, 0.767638, Passed, Numeric, 4.8977883, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2759, TE CH4 4.9A Current Check, 2020-08-06T03:28:23.106, 2020-08-06T03:28:23.871, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765449, 0.765449, Passed, Numeric, 4.910956783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2760, TE CH5 4.9A Current Check, 2020-08-06T03:28:23.875, 2020-08-06T03:28:24.662, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786757, 0.786757, Passed, Numeric, 4.866827666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2761, TE CH0 1.3A Current Check, 2020-08-06T03:28:24.666, 2020-08-06T03:28:25.432, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766032, 0.766032, Passed, Numeric, 1.425773688333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2762, TE CH1 1.3A Current Check, 2020-08-06T03:28:25.435, 2020-08-06T03:28:26.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766507, 0.766507, Passed, Numeric, 1.476852196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2763, TE CH2 1.3A Current Check, 2020-08-06T03:28:26.206, 2020-08-06T03:28:26.990, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783903, 0.783903, Passed, Numeric, 1.49524832, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2764, TE CH3 1.3A Current Check, 2020-08-06T03:28:26.994, 2020-08-06T03:28:27.754, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760374, 0.760374, Passed, Numeric, 1.473789941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2765, TE CH4 1.3A Current Check, 2020-08-06T03:28:27.758, 2020-08-06T03:28:33.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18137, 6.18137, Passed, Numeric, 1.469319566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2766, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T03:28:27.758, 2020-08-06T03:28:28.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769699, 0.769699, Passed, Numeric, 1.466426091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2767, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T03:28:28.529, 2020-08-06T03:28:29.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769719, 0.769719, Passed, Numeric, 1.47149589, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2768, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T03:28:29.300, 2020-08-06T03:28:30.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770642, 0.770642, Passed, Numeric, 1.470192878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2769, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T03:28:30.072, 2020-08-06T03:28:30.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773888, 0.773888, Passed, Numeric, 1.470061966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2770, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T03:28:30.848, 2020-08-06T03:28:31.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768664, 0.768664, Passed, Numeric, 1.468599805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2771, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T03:28:31.618, 2020-08-06T03:28:32.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777617, 0.777617, Passed, Numeric, 1.471097008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2772, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T03:28:32.397, 2020-08-06T03:28:33.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765735, 0.765735, Passed, Numeric, 1.47187085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2773, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T03:28:33.164, 2020-08-06T03:28:33.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774638, 0.774638, Passed, Numeric, 1.469319566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2774, TE CH5 1.3A Current Check, 2020-08-06T03:28:33.943, 2020-08-06T03:28:34.706, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76241, 0.76241, Passed, Numeric, 1.431749416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2775, Heartbeat Led Test, 2020-08-06T03:28:34.710, 2020-08-06T03:30:02.084, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 87.3743, 87.3743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, External Led Blinking Test, 2020-08-06T03:30:02.109, 2020-08-06T03:30:02.329, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219561, 0.219561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Low Lid 1 Voltage Check, 2020-08-06T03:30:02.350, 2020-08-06T03:30:03.154, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804101, 0.804101, Passed, Numeric, 19.5199251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2778, Low Lid 2 Voltage Check, 2020-08-06T03:30:03.158, 2020-08-06T03:30:03.954, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796316, 0.796316, Passed, Numeric, 19.6688457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2779, Hi Lid 1 Voltage Check, 2020-08-06T03:30:03.958, 2020-08-06T03:30:04.754, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796066, 0.796066, Passed, Numeric, 33.8965131, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2780, Hi Lid 2 Voltage Check, 2020-08-06T03:30:04.759, 2020-08-06T03:30:05.554, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795827, 0.795827, Passed, Numeric, 34.1554955, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2781, Fan 1 Low Speed Check, 2020-08-06T03:30:05.563, 2020-08-06T03:30:11.576, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01224, 6.01224, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2782, Fan 2 Low Speed Check, 2020-08-06T03:30:11.580, 2020-08-06T03:30:17.590, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01042, 6.01042, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2783, Fan 1 Medium Speed Check, 2020-08-06T03:30:17.594, 2020-08-06T03:30:23.608, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01333, 6.01333, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2784, Fan 2 Medium Speed Check, 2020-08-06T03:30:23.612, 2020-08-06T03:30:29.624, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01277, 6.01277, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2785, Fan 1 Hi Speed Check, 2020-08-06T03:30:29.631, 2020-08-06T03:30:35.647, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2786, Fan 2 Hi Speed Check, 2020-08-06T03:30:35.652, 2020-08-06T03:30:41.664, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01185, 6.01185, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2787, RT Lid Voltage Check, 2020-08-06T03:30:41.672, 2020-08-06T03:30:42.420, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747985, 0.747985, Passed, Numeric, 39.6884475, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2788, Beep Check, 2020-08-06T03:30:42.429, 2020-08-06T03:30:47.994, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56472, 5.56472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Load All Load 1 Min, 2020-08-06T03:30:47.1000, 2020-08-06T03:31:49.040, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, 12.8V Load 30W, 2020-08-06T03:31:49.045, 2020-08-06T03:31:50.345, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30069, 1.30069, Passed, Numeric, 12.5960409, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2791, 5V 600mA Load, 2020-08-06T03:31:50.349, 2020-08-06T03:31:51.845, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 4.9921273, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
