ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T06:40:47.067
endDateTime, 2021-03-18T06:49:39.632
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.566
ModuleTime, 532.566
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
18, I2C Read Write Test, 2021-03-18T06:43:28.060, 2021-03-18T06:43:31.238, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.17863, 3.17863, Passed, Alpha VCC, 5.108481547, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-03-18T06:43:31.244, 2021-03-18T06:43:31.266, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0221645, 0.0221645, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-03-18T06:43:31.271, 2021-03-18T06:43:31.287, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154197, 0.0154197, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-03-18T06:43:31.291, 2021-03-18T06:43:31.304, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130183, 0.0130183, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-03-18T06:43:31.308, 2021-03-18T06:43:31.321, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135746, 0.0135746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-03-18T06:43:31.326, 2021-03-18T06:43:31.338, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118527, 0.0118527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-03-18T06:43:31.341, 2021-03-18T06:43:31.354, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127675, 0.0127675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-03-18T06:43:31.357, 2021-03-18T06:43:31.371, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013345, 0.013345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-03-18T06:43:31.374, 2021-03-18T06:43:31.387, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128589, 0.0128589, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-03-18T06:43:31.391, 2021-03-18T06:43:31.404, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0131712, 0.0131712, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-03-18T06:43:31.407, 2021-03-18T06:43:31.421, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140156, 0.0140156, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-03-18T06:43:31.429, 2021-03-18T06:44:20.278, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8494, 48.8494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-03-18T06:44:20.286, 2021-03-18T06:44:20.792, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506455, 0.506455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-03-18T06:44:20.797, 2021-03-18T06:44:21.226, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429406, 0.429406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-03-18T06:44:21.231, 2021-03-18T06:44:21.717, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485511, 0.485511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-03-18T06:44:21.721, 2021-03-18T06:44:47.880, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.158, 26.158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-03-18T06:44:47.885, 2021-03-18T06:44:49.133, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24772, 1.24772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-03-18T06:44:49.146, 2021-03-18T06:44:49.163, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169178, 0.0169178, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-03-18T06:44:49.172, 2021-03-18T06:44:49.184, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120128, 0.0120128, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-03-18T06:44:49.216, 2021-03-18T06:44:49.229, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128202, 0.0128202, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-03-18T06:44:49.236, 2021-03-18T06:44:49.249, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126393, 0.0126393, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-03-18T06:44:49.257, 2021-03-18T06:44:49.269, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124398, 0.0124398, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-03-18T06:44:49.275, 2021-03-18T06:44:49.286, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110624, 0.0110624, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-03-18T06:44:49.296, 2021-03-18T06:44:50.238, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.94203, 0.94203, Passed, Numeric, 10.80028396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-03-18T06:44:50.251, 2021-03-18T06:44:51.155, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.904091, 0.904091, Passed, Numeric, -10.79572881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-03-18T06:44:51.167, 2021-03-18T06:44:51.979, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812152, 0.812152, Passed, Numeric, 10.77101663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-03-18T06:44:51.992, 2021-03-18T06:44:52.848, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.855394, 0.855394, Passed, Numeric, -10.7617287, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-03-18T06:44:52.860, 2021-03-18T06:44:53.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824076, 0.824076, Passed, Numeric, 10.88811345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-03-18T06:44:53.696, 2021-03-18T06:44:54.507, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811474, 0.811474, Passed, Numeric, -10.88257775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-03-18T06:44:54.520, 2021-03-18T06:44:55.357, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.836753, 0.836753, Passed, Numeric, 10.97396445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-03-18T06:44:55.369, 2021-03-18T06:44:56.239, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.869902, 0.869902, Passed, Numeric, -10.97342286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-18T06:44:56.252, 2021-03-18T06:44:57.097, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.845791, 0.845791, Passed, Numeric, 10.85633861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-18T06:44:57.110, 2021-03-18T06:44:57.946, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.835753, 0.835753, Passed, Numeric, -10.85414208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-18T06:44:57.958, 2021-03-18T06:44:58.776, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818319, 0.818319, Passed, Numeric, 10.93972998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-18T06:44:58.789, 2021-03-18T06:44:59.623, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.833626, 0.833626, Passed, Numeric, -10.93843366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-18T06:44:59.635, 2021-03-18T06:45:00.464, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.828667, 0.828667, Passed, Numeric, 5.034834033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-18T06:45:00.476, 2021-03-18T06:45:01.304, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827217, 0.827217, Passed, Numeric, 4.96844585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-18T06:45:01.317, 2021-03-18T06:45:02.131, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813929, 0.813929, Passed, Numeric, 5.043364766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-18T06:45:02.143, 2021-03-18T06:45:02.954, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810251, 0.810251, Passed, Numeric, 5.03877835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-18T06:45:02.966, 2021-03-18T06:45:03.774, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808107, 0.808107, Passed, Numeric, 5.001648433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-18T06:45:03.786, 2021-03-18T06:45:04.588, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80103, 0.80103, Passed, Numeric, 5.087403733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-18T06:45:04.600, 2021-03-18T06:45:05.464, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.863915, 0.863915, Passed, Numeric, 1.556154285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-18T06:45:05.476, 2021-03-18T06:45:06.281, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804436, 0.804436, Passed, Numeric, 1.487040803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-18T06:45:06.293, 2021-03-18T06:45:07.134, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.84088, 0.84088, Passed, Numeric, 1.51974197, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-18T06:45:07.145, 2021-03-18T06:45:07.954, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808232, 0.808232, Passed, Numeric, 1.520876645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-03-18T06:45:07.966, 2021-03-18T06:45:14.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50392, 6.50392, Passed, Numeric, 1.514985141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-18T06:45:07.966, 2021-03-18T06:45:08.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795439, 0.795439, Passed, Numeric, 1.515593521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-18T06:45:08.766, 2021-03-18T06:45:09.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806348, 0.806348, Passed, Numeric, 1.514076096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-18T06:45:09.577, 2021-03-18T06:45:10.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79857, 0.79857, Passed, Numeric, 1.513521738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-18T06:45:10.379, 2021-03-18T06:45:11.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825426, 0.825426, Passed, Numeric, 1.514846608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-18T06:45:11.209, 2021-03-18T06:45:12.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817241, 0.817241, Passed, Numeric, 1.515176125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-18T06:45:12.030, 2021-03-18T06:45:12.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816529, 0.816529, Passed, Numeric, 1.514786605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-18T06:45:12.851, 2021-03-18T06:45:13.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811003, 0.811003, Passed, Numeric, 1.514800423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-18T06:45:13.666, 2021-03-18T06:45:14.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803281, 0.803281, Passed, Numeric, 1.514985141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-03-18T06:45:14.483, 2021-03-18T06:45:15.296, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812497, 0.812497, Passed, Numeric, 1.55763845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-03-18T06:45:15.307, 2021-03-18T06:46:01.635, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.328, 46.328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-03-18T06:46:01.642, 2021-03-18T06:46:01.826, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184496, 0.184496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-03-18T06:46:01.836, 2021-03-18T06:46:02.662, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825266, 0.825266, Passed, Numeric, 19.6479555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-03-18T06:46:02.675, 2021-03-18T06:46:03.529, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.853394, 0.853394, Passed, Numeric, 19.6416906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-03-18T06:46:03.540, 2021-03-18T06:46:04.414, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.874191, 0.874191, Passed, Numeric, 34.1632946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-03-18T06:46:04.427, 2021-03-18T06:46:05.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836541, 0.836541, Passed, Numeric, 34.1362491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-03-18T06:46:05.288, 2021-03-18T06:46:11.311, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02361, 6.02361, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-03-18T06:46:11.325, 2021-03-18T06:46:17.351, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.026, 6.026, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-03-18T06:46:17.364, 2021-03-18T06:46:23.384, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01976, 6.01976, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-03-18T06:46:23.398, 2021-03-18T06:46:29.418, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02048, 6.02048, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-03-18T06:46:29.432, 2021-03-18T06:46:35.452, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02007, 6.02007, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-03-18T06:46:35.463, 2021-03-18T06:46:41.481, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01795, 6.01795, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-03-18T06:46:41.499, 2021-03-18T06:46:42.481, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.981186, 0.981186, Passed, Numeric, 39.8841854, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-03-18T06:46:42.505, 2021-03-18T06:46:50.636, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13055, 8.13055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-03-18T06:46:50.657, 2021-03-18T06:47:51.689, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-03-18T06:47:51.699, 2021-03-18T06:47:53.227, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52708, 1.52708, Passed, Numeric, 12.5921853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-03-18T06:47:53.236, 2021-03-18T06:47:54.727, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49021, 1.49021, Passed, Numeric, 4.99372751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-03-18T06:47:54.738, 2021-03-18T06:47:55.560, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822035, 0.822035, Passed, Numeric, 10.80417113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
